,PN96_RS08260
SRX8117099,-0.0769138799999993
SRX8117100,1.1433094770000007
SRX8117101,1.121566657000001
SBRG_OSS_TfoXOver_Stat_1,-0.0592274284999998
SBRG_OSS_TfoXOver_Stat_2,0.2328868895000004
SBRG_OSS_VectorOnly_Stat_1,-0.2171578704999994
SBRG_OSS_VectorOnly_Stat_2,0.2171578705000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5718069250000006
SBRG_LBv2_TfoXOver_Recov_2,-0.6794917849999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2009908750000004
SBRG_LBv2_VectorOnly_Recov_2,0.2009908750000004
