,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5375650469999993,0.18543770967656328,2.0,0.0,-2.6686893089999995,1.0,-2.406440784999999
1,RichMedia__BHIN_Growth_Mid,-4.4219330285,1.1864346882549188,2.0,2.0,-3.5829970149999992,3.0,-5.260869042
2,RichMedia__BHIN_Growth_Stat,-5.1635714754999995,0.06979385548698376,2.0,4.0,-5.212923183999999,5.0,-5.114219766999999
3,RichMedia__LBv2_Growth_Late,-0.2377821399999993,0.02918457374340353,2.0,6.0,-0.2171455299999998,7.0,-0.2584187499999988
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.2038147898372069,2.0,8.0,0.1441188200000009,9.0,-0.1441188199999992
5,RichMedia__LBv2_Growth_Stat,-6.710822508,0.20604210972990716,2.0,10.0,-6.856516280999999,11.0,-6.565128734999999
6,RichMedia__MHB_Rich_Mid,-2.354775246999999,0.015539872183888534,2.0,12.0,-2.365763595999999,13.0,-2.3437868979999994
7,RichMedia__NBO_Rich_Mid,-0.0508264849999991,0.170569902890212,2.0,14.0,0.0697846500000007,15.0,-0.1714376199999989
8,Carbon__M9Na_Arabinose_Mid,-0.672084872000001,0.8643729175873278,2.0,16.0,-0.0608809205000007,17.0,-1.2832888235000013
9,Carbon__M9Na_Galactose_Mid,1.1335459404999995,0.14505048279680036,2.0,18.0,1.0309797604999993,19.0,1.2361121204999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.022875750499999015,0.5531613476307602,2.0,20.0,-0.3682683895000007,21.0,0.4140198904999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10935107350000003,0.2888701670449854,2.0,22.0,-0.3136131275,23.0,0.0949109804999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.4627391904999998,0.0763537579280496,2.0,24.0,0.5167294504999997,25.0,0.4087489304999998
13,Carbon__M9Na_GlcNAc_Mid,0.43452399549999926,0.08707757673696591,2.0,26.0,0.3729508504999987,27.0,0.4960971404999998
14,Carbon__M9Na_Gluconate_Mid,0.1459418734999991,0.11208514627310637,2.0,28.0,0.2251980404999987,29.0,0.0666857064999995
15,Carbon__M9Na_Glucosamine_Mid,0.2945225204999993,0.15922855358714974,2.0,30.0,0.4071141104999984,31.0,0.1819309305000001
16,Carbon__M9Na_Glycerol_Mid,0.8843245404999989,0.35178705199600585,2.0,32.0,1.1330755504999992,33.0,0.6355735304999985
17,Carbon__M9Na_Maltose_Mid,0.06867385400000003,0.835132390484328,2.0,34.0,-0.5218539225000001,35.0,0.6592016305000001
18,Carbon__M9Na_Mannitol_Mid,0.5884298204999991,0.2123747134032665,2.0,36.0,0.4382582204999998,37.0,0.7386014204999984
19,Carbon__M9Na_Trehalose_Mid,1.1651083554999992,0.060833449974582565,2.0,38.0,1.2081241004999992,39.0,1.1220926104999993
20,Carbon__M9Na_ethanol_Mid,-1.1303313545000009,0.42275106950379676,2.0,40.0,-1.429261502500001,41.0,-0.8314012065000007
21,Carbon__M9Na_fructose_Mid,1.1386557754999993,0.49141973213282875,2.0,42.0,1.4861420004999992,43.0,0.7911695504999994
22,Carbon__M9Na_fumarate_Mid,1.1687104904999996,0.18836387027217755,2.0,44.0,1.3019038604999995,45.0,1.0355171204999998
23,Carbon__M9Na_glucoseGrowth_Late,0.7656476654999995,0.3141114763845026,2.0,46.0,0.9877580204999994,47.0,0.5435373104999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4534825984300721,2.0,48.0,-0.3206606205,49.0,0.3206606205
25,Carbon__M9Na_glucoseGrowth_Stat,1.4489827554999994,0.2772180245126035,2.0,50.0,1.6450055005,51.0,1.252960010499999
26,Carbon__M9Na_ribose_Mid,1.0967512304999998,0.6368789721466293,2.0,52.0,0.6464097904999999,53.0,1.5470926704999997
27,Carbon__M9Na_succinate_Mid,0.3785231154999993,0.034932086153313543,2.0,54.0,0.3538224004999986,55.0,0.4032238305
28,Carbon__M9Na_sucrose_Mid,0.9020158604999988,0.7322132155644082,2.0,56.0,1.4197687904999992,57.0,0.3842629304999985
29,TF__LBv2_HapROver_Late,0.7549737200000006,0.1907955680662716,2.0,58.0,0.6200608800000005,59.0,0.8898865600000008
30,TF__LBv2_HapROver_Mid,-0.936445588999999,0.019752573969893543,2.0,60.0,-0.9224784099999984,61.0,-0.9504127679999996
31,TF__LBv2_HapROver_Stat,0.6227081300000012,0.2203407379838094,2.0,62.0,0.7785125600000011,63.0,0.4669037000000013
32,TF__LBv2_LuxOOver_Late,-1.452536961999999,0.2369091478926233,2.0,64.0,-1.2850168969999984,65.0,-1.6200570269999996
33,TF__LBv2_LuxOOver_Mid,-0.8011699799999992,0.11245762608380623,2.0,66.0,-0.8806895299999997,67.0,-0.7216504299999986
34,TF__LBv2_LuxOOver_Stat,-3.200938619,0.8186405623612377,2.0,68.0,-2.622072326,69.0,-3.779804912
35,TF__LBv2_QstROver_Late,-2.487526933499999,0.3888613527911556,2.0,70.0,-2.2125604339999985,71.0,-2.7624934329999995
36,TF__LBv2_QstROver_Mid,-0.21797027499999894,0.01854606029657116,2.0,72.0,-0.231084319999999,73.0,-0.2048562299999989
37,TF__LBv2_QstROver_Stat,-3.7721258184999993,0.07304527105980822,2.0,74.0,-3.823776624999999,75.0,-3.720475011999999
38,TF__LBv2_TfoXOver_Late,-1.516787880999999,0.1785171311582973,2.0,76.0,-1.3905572069999987,77.0,-1.6430185549999994
39,TF__LBv2_TfoXOver_Mid,0.0519994500000011,0.05016262174784912,2.0,78.0,0.0165291200000012,79.0,0.087469780000001
40,TF__LBv2_TfoXOver_Stat,-2.221555629499999,0.08791237639623316,2.0,80.0,-2.1593921919999985,81.0,-2.283719067
41,Stress-I__20-300-T1,0.35740517399999927,0.4488535641921213,2.0,82.0,0.040017774999999,83.0,0.6747925729999995
42,Stress-I__20-300-T2,0.2579067654999996,0.421328925738873,2.0,84.0,-0.0400177750000008,85.0,0.555831306
43,Stress-II-1__LBv2_LowpH_Mid,-0.7184399949999989,0.2461152397774661,2.0,86.0,-0.5444102399999995,87.0,-0.8924697499999983
44,Stress-II-1__LBv2_highSalt_Mid,-1.4237061419999986,0.05600051654652873,2.0,88.0,-1.3841077969999986,89.0,-1.4633044869999985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0697096255,0.7856340368675406,2.0,90.0,1.5141824704999998,91.0,2.6252367805
46,Stress-III__R_wt,9.020562075079397e-16,0.10877265223073702,2.0,92.0,0.0769138800000011,93.0,-0.0769138799999993
47,Stress-III__R_s,1.1324380670000007,0.015374495464118369,2.0,94.0,1.1433094770000007,95.0,1.121566657000001
48,Competence-condition__OSS_TfoXOver_Stat,0.0868297305000003,0.2065560151394837,2.0,96.0,-0.0592274284999998,97.0,0.2328868895000004
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.30710760563716005,2.0,98.0,-0.2171578704999994,99.0,0.2171578705000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6256493550000002,0.07614469473712338,2.0,100.0,-0.5718069250000006,101.0,-0.6794917849999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.284244021338236,2.0,102.0,-0.2009908750000004,103.0,0.2009908750000004
