,BSU_25850
SRX8138083,-0.904846878367652
SRX8138084,1.0103072370060144
SRX8138085,-0.1054603586383629
SRX8138086,0.23578183097030656
SRX8138087,0.4295201041775334
SRX8138088,-0.8949227508684631
ERX4111143,0.13311845223824958
ERX4111144,0.013088954606750304
ERX4111145,0.16156610564667062
ERX4111146,-0.136605214266607
ERX4111148,-0.8318296695368765
ERX4111149,0.288233686724197
ERX4111150,0.16048000618674285
ERX4111151,-0.13311845223824958
ERX4111152,-1.2107315847839932
ERX4111153,0.4504430961066266
ERX4111154,0.6647555185673872
ERX4111156,-0.9618793312128
ERX4111157,0.2352411181148799
ERX4111158,0.5695689968716571
SRX5577041,0.0865798976815384
SRX5577042,-0.2054276104334116
SRX5577043,0.20720779862995808
SRX5577044,-0.08836008587808307
SRX5577045,-0.3171653261367924
SRX5577046,0.15677131842696035
SRX5577047,0.2343558825579484
SRX5577048,-0.10545491993480027
SRX5577049,0.3964572378942153
SRX5577050,0.2724148428209752
SRX5577051,0.4980074869914803
SRX5577052,0.902698265672348
SRX5577053,1.3676309551477397
SRX5577054,1.0413753351042665
SRX5577055,1.3526519842959468
SRX5577056,1.1405359832371325
SRX5577057,0.7685326116583253
SRX5577058,1.1608595440401164
SRX5577059,0.7299322910657278
SRX5577060,0.832196985381989
SRX5577061,1.4610504659416534
SRX5577062,0.9092183586080642
SRX5577063,1.1066950826463229
SRX5577064,1.1673591408388608
SRX5577065,0.4911898088512734
SRX5577066,0.7716067309823531
SRX5577067,1.170825831493854
SRX5577068,0.8893188965018881
SRX533166,-0.4999823834700052
SRX533171,0.4999823834700043
SRX533786,-0.07191525298224821
SRX533787,0.2488245722885054
SRX533789,-0.5962335269466109
SRX533791,-0.4103681319451997
SRX533792,-0.3308697522250208
SRX533793,0.3127529949169414
SRX533794,-0.23437864859083035
SRX533795,0.1497486283132119
SRX4703435,0.3317705639123827
SRX4703436,0.057322823828584564
SRX4703437,-0.38909338774096747
SRX4703438,-1.4974379748524576
SRX4703439,-0.15101567480105227
SRX4703440,0.0916355016842112
SRX6902408,-0.2506366795864876
SRX6902409,-0.07467591801731377
SRX6902410,-0.2556461267782666
SRX6902411,0.5420055858428183
SRX6902412,0.4887988206927058
SRX6902413,0.3887206370686762
SRX6902414,-0.014961088740282237
SRX6902415,0.014961088740282237
SRX5278698,0.2597231571673819
SRX5278699,-0.6512264515510551
SRX5278700,0.3915032943836727
SRX5278701,-1.1450107248529733
SRX5278702,0.7779346954827155
SRX5278703,1.248019599803594
SRX5278704,-3.2829996144571547
SRX5278705,-0.5063187461715741
SRX5278707,0.5624895647678616
SRX5278708,0.9557081693100726
SRX5278709,-0.6487760291874465
SRX5278710,-0.2191924375356233
SRX5278711,-1.5195437093367368
SRX5278713,0.31876414616799664
SRX5278714,-1.4721606361767834
SRX5278715,-1.8447801706984244
SRX5278716,-1.3428865196662976
SRX5278717,-1.997975113451531
SRX5278718,0.30065387593300485
SRX5278719,-2.2151270429388306
SRX5278720,-1.6977402805166624
SRX5278721,-1.9877558847919667
SRX1254783,1.0766768313313544
SRX1254784,0.23636301411081595
SRX1254785,0.9597305175020856
SRX1254786,0.6768597835103227
SRX1473807,-0.1250826656166577
SRX1473808,-0.06741142833155234
SRX1473809,0.1924940939482105
SRX7520944,-0.3398469222173528
SRX7520945,0.29931452546765325
SRX7520946,0.10473144577533322
SRX7520947,-0.06419904902563367
SRX7520948,-1.3339639478061311
SRX7520949,-0.8732963685356516
SRX7520950,-0.6106907886538417
SRX7520951,0.16208117237855735
SRX959206,-1.7823227248171905
SRX959207,-3.1855178785388807
SRX959208,-2.244184307637084
SRX959209,-1.7394444809291496
SRX959210,-1.6418438886772022
SRX959211,-1.5779260286490455
SRX959212,-0.14347276667614395
SRX959213,-1.0600642992924394
SRX959214,0.2433026536521501
SRX959215,-0.2311975194976297
SRX959216,0.4187755469730865
SRX959217,0.7726563848409755
SRX3269802,-0.15201320271327926
SRX3269803,0.15201320271327926
SRX3269804,-0.04996567143915786
SRX3269805,1.0175544560238141
SRX3269806,0.5296084135467369
SRX3269807,0.7377165798856051
SRX3269808,1.1704456749875023
SRX3269809,1.3756747897126471
SRX3269810,1.8899136392306768
SRX3269811,2.4476910085325603
SRX2529102,-0.38402121293421576
SRX2529103,0.3840212129342162
SRX2529104,-0.3298599061646281
SRX2529105,0.31150494663368894
ERX1981712,-2.40981800415431
ERX1981713,-1.6404903332837422
ERX1981714,-0.4759639520241818
ERX1981715,-0.15796046154305146
ERX1981716,0.2931121016097711
ERX1981717,-0.1351516400667201
ERX2274784,-0.1768211607104968
ERX2274785,-1.0667327324625866
ERX2274786,-1.7003046835487718
ERX2274787,2.402416164583432
ERX2274788,1.0735824436938968
ERX2274789,0.6505569309798549
ERX2274790,-0.9035485455670024
ERX2274791,0.6246626802671411
ERX2274792,0.7492735198416076
ERX2274793,-0.005682277854947238
ERX2274794,0.2563779628749536
ERX2274795,1.3193111123365258
ERX2274796,0.5599073253743043
ERX2274797,-0.49469440682468896
ERX2274798,-0.0652129185496162
ERX2274799,1.6939384056305036
ERX2274800,-0.5466179702496814
ERX2274801,1.4147125852187443
ERX1819430,-0.002538885519896006
ERX1819431,0.23467698600521514
ERX1819432,0.7447878198347477
ERX1819433,-0.6144917331330961
ERX1819434,-0.9490686269654356
ERX1819435,-0.5664098964001525
ERX1819436,-0.2847630405747008
ERX1819437,-1.2365204358085036
ERX1819438,0.6503409579886266
ERX1819439,-0.8738581924731648
ERX1819440,0.2464439971420269
ERX1819441,0.1453980778283368
ERX1819442,0.2987276689768095
ERX1819443,-0.4521706086788875
ERX1819444,0.1213209741570518
ERX1819445,-0.7027527381860388
ERX3440914,0.04112803399698883
ERX3440915,0.3658515850420958
ERX3440916,0.4360432447316791
ERX3440917,0.08922251116011726
ERX3440918,1.3856747218057155
ERX3440919,1.9499382434204813
ERX3440920,1.8639044169027812
ERX3440921,0.09208602711966217
ERX3440922,0.33080984491318244
ERX3440923,0.22294516394068695
ERX3440924,-0.426065218947616
ERX3440925,-0.11527808899146395
ERX3440926,0.4524194971898847
ERX3440927,0.1693861287623415
ERX3440928,-0.60575923629741
ERX3440929,-0.5108091353466317
ERX3440930,-0.4661828507403998
ERX3440931,-0.6825281201719191
ERX3440932,-0.4619667785948946
ERX3440933,-0.3176314397501248
ERX3440934,0.5888701763607713
ERX3440935,0.298673829150057
ERX3440936,0.07415005499447425
ERX3440937,0.22926569262081295
ERX3440938,0.5311238084923016
ERX3440939,-0.13373544514315314
ERX3440940,-0.0781641713211183
ERX3440941,-0.32123087317282284
ERX3440942,-0.4837500028663584
ERX3440943,-0.3737054315455408
SRX5347612,-0.3633935925253411
SRX5347613,-0.13104943194365548
SRX5347614,0.4944430244689966
SRX5347615,0.04049738905271028
SRX5347616,0.3492910581675948
SRX5347617,-0.20995436625769195
SRX5347618,-0.2671555594417825
SRX5347619,0.3424821545750629
SRX5347620,-0.5775373519132958
SRX5347621,0.7070328371341499
SRX5347622,1.0752589834101318
SRX5347623,1.1409959586603078
SRX8170783,-0.90484683040054
SRX8170784,1.010307245140893
SRX8170785,-0.10546041474035284
SRX8170786,0.009419154437037223
SRX8170787,-0.013183536161973208
SRX8170788,0.33270949865017485
SRX5177009,-1.3425591499902847
SRX5177010,-0.8579386592959777
SRX5177011,-0.5660539609759354
SRX5177012,-1.0912036836738783
SRX7354731,-0.07776499262176273
SRX7354732,0.07776499262176273
SRX7354733,-0.9943857610751436
SRX7354734,-0.8316500910172593
SRX7354735,-0.2536035946514001
SRX7354736,-0.4984975136000376
SRX7354737,0.2185279209464168
SRX7354738,-0.3901891594928184
SRX2508581,0.37980252761692057
SRX2508582,0.1576622743601983
SRX2508583,0.3367233937690641
SRX2508584,0.9067976862411032
SRX2508585,-0.11498109471076925
SRX2508586,-0.33999648254163795
SRX2508587,1.0528092744948765
SRX2508588,1.1684298390940713
SRX2508589,-0.2648214329061518
SRX2508590,-0.6564889591881682
SRX2508591,0.947696382625402
SRX2508592,0.2100114069033028
SRX1736086,0.2929118668710764
SRX1736087,-0.4947632793574002
SRX1736088,0.20185141248632288
SRX1736089,-3.011894341360623
SRX1736090,-2.6095917164197027
SRX1736091,-1.7694136240417482
SRX1736092,0.18410283372772973
SRX1736093,-0.4537680940821858
SRX1736094,0.6243822375742099
SRX1736095,-1.8882557670329567
SRX1736096,-2.2606046036023186
SRX1736097,-1.8411219170297937
SRX7176371,0.1829906623426334
SRX7176372,-0.07973953202109119
SRX7176373,-0.10325113032154176
SRX7176374,0.21807594391256968
SRX7176375,-0.5626219561431731
SRX7176376,0.3691452426952373
