k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.07339992690000001,,,Uncharacterized
70,PhnR-2,False,-0.0190778176,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,0.018038194900000002,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,0.0156912957,,,Uncharacterized
2,Uncharacterized-1,False,0.012302223800000001,,,Uncharacterized
0,NarL-1,False,-0.0121202898,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.011946154700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0117645922,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.011668176300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0115637393,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.0106657502,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0102975376,,,Singlet
16,Translational-1,False,-0.0101608311,,,Translational
13,Uncharacterized-2,False,-0.010071116000000001,,,Uncharacterized
58,CpxR,False,0.0088209395,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.008457272600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0084405291,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,-0.0083713749,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0083494011,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0082198393,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0081771074,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.007668372400000001,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,-0.0073750940000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0073172285,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.0072220839000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.007170624600000001,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0070440468,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.006864704,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,0.0067954342000000004,,,Translational
20,MmsR,False,-0.0066626482,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0065750513,,,Singlet
6,ArgR-1,False,0.0062722538000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0061973094,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.0061881408,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0061157702000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,-0.0060597473,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0060364297,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,-0.0058989155,,,Uncharacterized
79,Uncharacterized-13,False,-0.0057684432,,,Uncharacterized
95,MdcR,False,0.0053265173,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0051547558,,,Singlet
43,k-opioid,False,0.0049971981,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,0.0049597432,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.0049263297,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,-0.0046531444,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,Singlet-2,False,0.0044870754,,,Singlet
51,FleN,False,-0.0043919619000000005,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,0.0043643566,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0043007739,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0042911062,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
