,BSU_18050
LBexp_1,0.5031
LBexp_2,-0.1311
LBexp_3,-0.6458
LBtran_1,-0.2174
LBtran_2,-0.5996
LBtran_3,-1.0806
LBstat_1,-0.9804
LBstat_2,-1.5681
LBstat_3,-1.7602
LBGexp_1,0.1766
LBGexp_2,0.4345
LBGexp_3,0.30560000000000004
LBGtran_2,-0.5245000000000001
LBGtran_3,0.6769000000000001
LBGstat_1,-2.4911
LBGstat_2,-2.6371
LBGstat_3,-0.5095000000000001
S0_1,-0.7908000000000001
S0_2,-0.506
S0_3,-0.07780000000000001
S1_1,-0.006500000000000001
S1_2,0.059000000000000004
S1_3,0.08020000000000001
S2_1,-0.3301
S2_2,-0.8130000000000001
S2_3,-0.3088
S3_1,0.33640000000000003
S3_2,0.1433
S4_1,0.9704
S4_2,0.7036
S4_3,0.2944
S5_1,0.46630000000000005
S5_2,0.8141
S5_3,0.9222
S6_1,-0.4297
S6_2,-2.455
S6_3,-0.3322
S6/t_1,-0.7238
S6/t_2,-2.8849
S6_4,-0.5292
S6_5,-0.10890000000000001
S6_6,0.0449
S7_4,0.0459
S7_5,-0.20220000000000002
S7_6,-0.1325
S8_4,-0.6468
S8_5,-0.7422000000000001
G135_1,0.1802
G135_3,-1.3911
G150_1,-0.0403
G150_2,0.1655
G150_3,0.4565
G180_1,0.2288
G180_2,0.6173000000000001
G180_3,-0.6507000000000001
C30_1,-0.27990000000000004
C30_2,-0.08310000000000001
C90_1,0.2796
C90_2,0.5186000000000001
BI_1,-0.17070000000000002
BI_2,-0.1829
BC_2,-0.5315
BC/t_1,-1.375
BC/t_2,-0.226
BC_1,-1.5605
Sw_1,-2.4106
Sw_2,-2.0468
BT_1,-1.8906
BT_2,-2.0987999999999998
B36_1,-1.4397
B36_2,-1.2443
B60_1,-1.8038
B60_2,-0.9505
M9exp_1,0.3562
M9exp_2,-0.0635
M9exp_3,-0.2927
M9tran_1,-0.28250000000000003
M9tran_2,-0.23070000000000002
M9tran_3,-0.3012
M9stat_1,-1.8103
M9stat_2,-2.2086
M9stat_3,-2.678
M+G_1,-0.3728
M+G_2,-0.3376
M+G_3,-0.42050000000000004
Glu_1,0.18230000000000002
Glu_2,-0.2056
Glu_3,0.0694
Fru_1,0.1442
Fru_2,-0.0193
Fru_3,-0.5968
Mal_1,-1.509
Mal_2,-0.3426
Mal_3,-0.6701
G+S_2,-0.5368
G+S_3,0.0284
Pyr_1,-0.49760000000000004
Pyr_2,-0.45930000000000004
