k,Name,in_iM,gene_weight,Regulator,Function,Category
22,Spβ-1 – SP-β Prophage 1,False,-0.034153608,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
62,Noise – S144,False,0.024104531000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
24,Uncharacterized 5,False,0.020477574000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
47,SigM – Membrane Stress,False,-0.019282588,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
3,AcoR – Acetoin,False,0.016082426,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.015259698,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.015108725000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.013686034000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
11,ArsR+ – Diamide Stress,False,0.013062994000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.012966473000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
19,Empty 1,False,0.01245297,,Contains no genes,Uncharacterized
2,CodY – BCAA Limitation,False,-0.012008126000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
56,AhrC – Arginine,False,-0.011337689000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
75,HutP – Histidine Utilization,False,-0.010666134,HutP,Histidine uptake and utilization,Amino Acids
23,SigD – Motility,False,-0.01050201,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.010349112,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
37,Noise – Diamide 15,False,-0.010199598,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
52,His – Histidine Synthesis,False,0.009755716000000001,YlxR,Synthesis of histidine,Amino Acids
21,StrRes – Translation,False,-0.009672541,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.009620566,,Putative sulfur carriers. High activity under diamide stress,Elements
28,Noise – S415,False,0.009488293,,Noisy independent transcript S415,Uncharacterized
36,AbrB – Transition State,False,-0.008080721,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
41,S-Box – Methionine,False,-0.00788716,S-box,Methionine salvage and biosynthesis,Amino Acids
27,SknR – Skin Element,False,0.007748058,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
17,Uncharacterized 1,False,-0.007515569000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.007513011000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
63,Noise – Carbon Source Transition 2,False,-0.007205688,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
78,Empty 3,False,-0.007171102,,Contains no genes,Uncharacterized
30,ManR – Mannose,False,-0.006451451,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
76,Empty 2,False,-0.006128751,,Contains no genes,Uncharacterized
45,Zur – Zinc Limitation,False,0.005956989,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
7,SigB-1 – General Stress 1,False,-0.0059330500000000005,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.005843533000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
68,SigE / G – Sporulation 3,False,-0.005639814,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
69,CymR – Sulfur,False,-0.0055098890000000005,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
1,FadR – Fatty Acids,False,-0.005341348,FadR,Fatty acid degradation,Carbon
80,LicR – Lichenan,False,0.005256705,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
38,GlpP – Glycerol,False,0.004723944,GlpP,Glycerol uptake and utilization,Carbon
48,SigE – Sporulation 2,False,-0.004594346,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.004568994000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
57,Fur – Iron Limitation,False,-0.0044596390000000005,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
13,SigK-1 – Sporulation 5,False,-0.0042410320000000005,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
5,Eps – Exopolymeric Substances,False,-0.004197931,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
31,Noise – S1210,False,0.0041674600000000004,,Noisy independent transcript S1210,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.004114106,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.004070888,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
43,Uncharacterized 2,False,-0.004055284,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
51,ComK – Competence,False,0.00356041,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
29,Noise – S1235,False,-0.003472489,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
46,SigB-2 – General Stress 2,False,-0.003466892,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
64,Spβ-2 – SP-β Prophage 2,False,-0.00341655,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,0.003104532,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
6,MalR – Malate,False,-0.0030824230000000004,MalR,Malate uptake and utilization,Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.003055167,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
35,Spo0A – Sporulation 1,False,0.0029503430000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
82,CcpA-1 – Low Glucose 1,False,-0.00290246,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
49,LexA – DNA Repair,False,-0.0028449110000000003,LexA,SOS response for DNA protection and repair,Stress
59,FruR – Fructose,False,-0.002346059,FruR,Fructose uptake and utilization,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.002305858,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
50,PyrR – Pyrimidines,False,-0.0021665630000000003,PyrR,Synthesis of pyrimidines,Other Organics
44,Rex – Overflow Metabolism,False,-0.0020037410000000003,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
39,MtrB – Tryptophan,False,0.001875684,MtrB,Biosynthesis of tryptophan,Amino Acids
40,NadR / BirA – NAD and Biotin,False,0.001816536,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
32,CzrA – Toxic Cation Export,False,-0.0017748310000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
54,DegU – Toxins and Colony Establishment,False,0.001703375,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
66,SigG – Sporulation 4,False,-0.001636677,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
8,Fnr – Nitrate Respiration,False,0.0016285750000000002,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
72,LevR – Levan and Fructose,False,-0.0014601290000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
4,SigW – Cell Wall Stress,False,-0.001392346,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
55,Noise – LBGexp_1,False,-0.00126727,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
14,WapA – Intercellular Competition,False,0.001143114,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
25,SigK-2 – Sporulation 6,False,-0.001117521,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.001079544,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
61,FrlR – Amino Sugars,False,-0.001077981,FrlR,Amino sugar uptake and metabolism,Carbon
34,Uncharacterized 4,False,0.000927925,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
58,PurR – Purines,False,0.000827109,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
26,Uncharacterized 6,False,0.0007837780000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
18,ImmR – ICEBs1,False,0.000672403,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0006687360000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
