,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.133433333333334,0.575484859343261,3.0,0.0,11.7278,1.0,11.0936,2.0,10.5789,,,,,,,,,,
1,LB__LBtran,10.592166666666666,0.43254134291803104,3.0,3.0,11.0073,4.0,10.6251,5.0,10.1441,,,,,,,,,,
2,LB__LBstat,9.788466666666666,0.4062802275933864,3.0,6.0,10.2443,7.0,9.656600000000001,8.0,9.4645,,,,,,,,,,
3,LB__LBGexp,11.530266666666668,0.1289500032312262,3.0,9.0,11.4013,10.0,11.6592,11.0,11.5303,,,,,,,,,,
4,LB__LBGtran,11.3009,0.8495180869175178,2.0,12.0,10.7002,13.0,11.9016,,,,,,,,,,,,
5,LB__LBGstat,9.345466666666665,1.18846794375504,3.0,14.0,8.7336,15.0,8.5876,16.0,10.7152,,,,,,,,,,
6,Life Cycle__S0,10.7665,0.35889536079475914,3.0,17.0,10.4339,18.0,10.7187,19.0,11.1469,,,,,,,,,,
7,Life Cycle__S1,11.268933333333331,0.045196939424405176,3.0,20.0,11.2182,21.0,11.2837,22.0,11.3049,,,,,,,,,,
8,Life Cycle__S2,10.740733333333333,0.28515017680747384,3.0,23.0,10.8946,24.0,10.4117,25.0,10.9159,,,,,,,,,,
9,Life Cycle__S3,11.46455,0.1365423194471219,2.0,26.0,11.5611,27.0,11.368,,,,,,,,,,,,
10,Life Cycle__S4,11.880833333333333,0.3404905480822241,3.0,28.0,12.1951,29.0,11.9283,30.0,11.5191,,,,,,,,,,
11,Life Cycle__S5,11.9589,0.23822092687251453,3.0,31.0,11.691,32.0,12.0388,33.0,12.1469,,,,,,,,,,
12,Life Cycle__S6,10.29735,1.107291551489489,8.0,34.0,10.795,35.0,8.7697,36.0,10.8925,37.0,10.5009,38.0,8.3398,39.0,10.6955,40.0,11.1158,41.0,11.2696
13,Life Cycle__S7,11.128433333333334,0.12795719336298852,3.0,42.0,11.2706,43.0,11.0225,44.0,11.0922,,,,,,,,,,
14,Life Cycle__S8,10.5302,0.06745798692519643,2.0,45.0,10.5779,46.0,10.4825,,,,,,,,,,,,
15,Life Cycle__G135,10.619250000000001,1.1110768852784214,2.0,47.0,11.4049,48.0,9.8336,,,,,,,,,,,,
16,Life Cycle__G150,11.4186,0.2496146630308406,3.0,49.0,11.1844,50.0,11.3902,51.0,11.6812,,,,,,,,,,
17,Life Cycle__G180,11.289833333333334,0.6496507395003362,3.0,52.0,11.4535,53.0,11.842,54.0,10.574,,,,,,,,,,
18,Stress Time Course__C30,11.0432,0.1391586145375123,2.0,55.0,10.9448,56.0,11.1416,,,,,,,,,,,,
19,Stress Time Course__C90,11.6238,0.16899852070358415,2.0,57.0,11.5043,58.0,11.7433,,,,,,,,,,,,
20,Biofilm__BI,11.0479,0.008626702730475872,2.0,59.0,11.054,60.0,11.0418,,,,,,,,,,,,
21,Biofilm__BC,10.30145,0.6454433230991964,4.0,61.0,10.693200000000001,62.0,9.8497,63.0,10.9987,64.0,9.6642,,,,,,,,
22,Biofilm__Sw,8.995999999999999,0.25724544699566565,2.0,65.0,8.8141,66.0,9.1779,,,,,,,,,,,,
23,Life Cycle__BT,9.23,0.147219631843039,2.0,67.0,9.3341,68.0,9.1259,,,,,,,,,,,,
24,Life Cycle__B36,9.8827,0.13816866504385092,2.0,69.0,9.785,70.0,9.9804,,,,,,,,,,,,
25,Life Cycle__B60,9.84755,0.6033742163864816,2.0,71.0,9.4209,72.0,10.2742,,,,,,,,,,,,
26,M9__M9exp,11.2247,0.3290774832771147,3.0,73.0,11.5809,74.0,11.161200000000001,75.0,10.932,,,,,,,,,,
27,M9__M9tran,10.953233333333335,0.03652209376984441,3.0,76.0,10.9422,77.0,10.994,78.0,10.9235,,,,,,,,,,
28,M9__M9stat,8.992400000000002,0.4343352276755829,3.0,79.0,9.4144,80.0,9.0161,81.0,8.5467,,,,,,,,,,
29,Supplement__M+G,10.847733333333332,0.04160677028241141,3.0,82.0,10.8519,83.0,10.8871,84.0,10.8042,,,,,,,,,,
30,Supplement__Glu,11.240066666666666,0.19951517068467092,3.0,85.0,11.407,86.0,11.0191,87.0,11.2941,,,,,,,,,,
31,Supplement__Fru,11.067400000000001,0.38929840739463567,3.0,88.0,11.3689,89.0,11.2054,90.0,10.6279,,,,,,,,,,
32,Supplement__Mal,10.384133333333333,0.6015948830677778,3.0,91.0,9.7157,92.0,10.8821,93.0,10.5546,,,,,,,,,,
33,Supplement__G+S,10.970500000000001,0.399656752726636,2.0,94.0,10.6879,95.0,11.2531,,,,,,,,,,,,
34,Supplement__Pyr,10.831266666666666,0.148493176049721,3.0,96.0,10.7271,97.0,10.7654,98.0,11.0013,,,,,,,,,,
35,Supplement__Gly,9.814166666666667,0.4352009918799968,3.0,99.0,9.8592,100.0,10.2251,101.0,9.3582,,,,,,,,,,
36,Supplement__Glucon,10.214533333333334,0.37343963813892805,3.0,102.0,10.3078,103.0,10.5325,104.0,9.8033,,,,,,,,,,
37,Stressors__aero,11.087733333333333,0.6108305848050941,3.0,105.0,11.6431,106.0,10.4335,107.0,11.1866,,,,,,,,,,
38,Stressors__nit,11.1565,0.17649566566915983,3.0,108.0,11.0029,109.0,11.3493,110.0,11.1173,,,,,,,,,,
39,Stressors__ferm,10.974366666666668,0.3792740609814133,3.0,111.0,10.9611,112.0,10.6019,113.0,11.3601,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9993,,1.0,114.0,10.9993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0676,,1.0,115.0,11.0676,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.894,,1.0,116.0,10.894,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.918800000000001,,1.0,117.0,10.918800000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8059,,1.0,118.0,10.8059,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0198,,1.0,119.0,11.0198,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4274,,1.0,120.0,10.4274,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5489,,1.0,121.0,10.5489,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1912,,1.0,122.0,9.1912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4155,,1.0,123.0,9.4155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2835,,1.0,124.0,9.2835,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4167,,1.0,125.0,9.4167,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8981,,1.0,126.0,9.8981,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5568,,1.0,127.0,9.5568,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9428,,1.0,128.0,9.9428,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0406,,1.0,129.0,10.0406,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5167,,1.0,130.0,9.5167,,,,,,,,,,,,,,
57,Stressors__HPh,11.887366666666667,0.14893086763103602,3.0,131.0,11.9805,132.0,11.7156,133.0,11.966,,,,,,,,,,
58,Stressors__LPh,12.144300000000001,0.2237426423371285,3.0,134.0,12.1999,135.0,12.335,136.0,11.898,,,,,,,,,,
59,Stressors__LPhT,11.101133333333332,0.06438713639643637,3.0,137.0,11.1701,138.0,11.0426,139.0,11.0907,,,,,,,,,,
60,Stressors__SMMPr,10.952033333333333,0.11679115263295173,3.0,140.0,10.8639,141.0,10.9077,142.0,11.0845,,,,,,,,,,
61,Stressors__HiTm,11.160633333333335,0.5216626336372319,3.0,143.0,10.5896,144.0,11.280100000000001,145.0,11.6122,,,,,,,,,,
62,Stressors__LoTm,10.354833333333334,0.16553616926017523,3.0,146.0,10.2415,147.0,10.2782,148.0,10.5448,,,,,,,,,,
63,Stressors__HiOs,11.4322,0.08477045475871935,3.0,149.0,11.5295,150.0,11.3928,151.0,11.3743,,,,,,,,,,
64,Stressors__BMM,11.290199999999999,0.1450788750990307,3.0,152.0,11.3038,153.0,11.1388,154.0,11.428,,,,,,,,,,
65,Stressors__Heat,11.5306,0.4055126015304583,3.0,155.0,11.8995,156.0,11.5959,157.0,11.0964,,,,,,,,,,
66,Stressors__Cold,9.221766666666666,0.4663165698678678,3.0,158.0,9.7542,159.0,9.0251,160.0,8.886,,,,,,,,,,
67,Stressors__Etha,11.679833333333335,0.2436098178098188,3.0,161.0,11.8489,162.0,11.4006,163.0,11.79,,,,,,,,,,
68,Stress Time Course__SMM,11.053366666666667,0.10062392028406185,3.0,164.0,11.1375,165.0,10.9419,166.0,11.0807,,,,,,,,,,
69,Stress Time Course__Salt,11.478066666666669,0.11959248861585435,3.0,167.0,11.586,168.0,11.3495,169.0,11.4987,,,,,,,,,,
70,Stress Time Course__Mt0,11.91725,0.046032651455243725,2.0,170.0,11.8847,171.0,11.9498,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.538400000000001,0.5347380947716367,3.0,172.0,11.8547,173.0,10.921,174.0,11.8395,,,,,,,,,,
72,Stress Time Course__M0t90,10.811833333333334,0.3842042338826232,3.0,175.0,10.4329,176.0,11.2011,177.0,10.8015,,,,,,,,,,
73,Stress Time Course__M40t45,11.292066666666669,0.7198686083816496,3.0,178.0,11.0312,179.0,10.739,180.0,12.106,,,,,,,,,,
74,Stress Time Course__M40t90,10.455733333333333,0.35509359798978796,3.0,181.0,10.0471,182.0,10.6308,183.0,10.6893,,,,,,,,,,
75,Stress Time Course__dia0,11.361600000000001,0.26781353587897605,3.0,184.0,11.167300000000001,185.0,11.2504,186.0,11.6671,,,,,,,,,,
76,Stress Time Course__dia5,12.558466666666668,0.4348815509231598,3.0,187.0,12.0592,188.0,12.7615,189.0,12.8547,,,,,,,,,,
77,Stress Time Course__dia15,12.6995,1.041140975084546,3.0,190.0,13.4666,191.0,13.1176,192.0,11.5143,,,,,,,,,,
78,Stressors__Diami,12.401766666666667,0.27694613796428647,3.0,193.0,12.0872,194.0,12.5092,195.0,12.6089,,,,,,,,,,
79,Stressors__Paraq,11.176400000000001,0.6526078378321859,3.0,196.0,11.4751,197.0,11.6262,198.0,10.4279,,,,,,,,,,
80,Stressors__H2O2,12.1276,0.18007567853544273,3.0,199.0,11.9416,200.0,12.1401,201.0,12.3011,,,,,,,,,,
81,Stressors__Oxctl,11.187066666666666,0.29027852716543406,3.0,202.0,10.9247,203.0,11.1376,204.0,11.4989,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.152666666666667,0.19923705311345385,3.0,205.0,11.1427,215.0,11.3567,225.0,10.9586,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.989733333333334,0.07856718992896086,3.0,206.0,11.0761,216.0,10.9706,226.0,10.9225,,,,,,,,,,
84,Carbon Transition__GM+5,11.212066666666667,0.11615826846735205,3.0,207.0,11.0855,217.0,11.3138,227.0,11.2369,,,,,,,,,,
85,Carbon Transition__GM+15,11.393033333333333,0.12351559955460412,3.0,208.0,11.5154,219.0,11.3953,229.0,11.2684,,,,,,,,,,
86,Carbon Transition__GM+25,11.178533333333334,0.2532690532483855,3.0,209.0,11.4166,220.0,11.2066,230.0,10.9124,,,,,,,,,,
87,Carbon Transition__GM+45,11.133833333333333,0.4759398526424676,3.0,210.0,11.6834,221.0,10.8601,231.0,10.858,,,,,,,,,,
88,Carbon Transition__GM+60,11.002333333333334,0.3252119360253144,3.0,211.0,11.3604,222.0,10.9213,232.0,10.7253,,,,,,,,,,
89,Carbon Transition__GM+90,11.147833333333333,0.5351824112705247,3.0,212.0,11.5173,223.0,11.3921,233.0,10.5341,,,,,,,,,,
90,Carbon Transition__GM+120,10.8508,0.014283556979968885,2.0,213.0,10.8609,234.0,10.8407,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.836266666666667,0.23504642803781,3.0,214.0,11.1073,224.0,10.6884,235.0,10.7131,,,,,,,,,,
92,Carbon Transition__GM+10,10.798649999999999,0.8251229029665823,2.0,218.0,11.3821,228.0,10.2152,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.3881,0.5336684644983251,3.0,236.0,11.5912,244.0,10.7827,254.0,11.7904,,,,,,,,,,
94,Carbon Transition__MG+5,11.374166666666667,0.2428673369008961,3.0,237.0,11.6536,246.0,11.2139,256.0,11.255,,,,,,,,,,
95,Carbon Transition__MG+10,11.439166666666667,0.22395035908284044,3.0,238.0,11.4896,247.0,11.1943,257.0,11.6336,,,,,,,,,,
96,Carbon Transition__MG+15,11.3626,0.46941213235279705,3.0,239.0,10.8221,248.0,11.5976,258.0,11.6681,,,,,,,,,,
97,Carbon Transition__MG+25,11.380833333333333,0.1023900548556033,3.0,240.0,11.3345,249.0,11.3098,259.0,11.4982,,,,,,,,,,
98,Carbon Transition__MG+45,11.282533333333333,0.5109801007214795,3.0,241.0,11.4608,250.0,10.7063,260.0,11.6805,,,,,,,,,,
99,Carbon Transition__MG+120,10.814366666666666,0.36338268166401916,3.0,242.0,10.4325,253.0,11.1559,263.0,10.8547,,,,,,,,,,
100,Carbon Transition__MG+150,10.825099999999999,0.38749451609022806,2.0,243.0,10.5511,264.0,11.0991,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3829,0.411111882581859,2.0,245.0,11.0922,255.0,11.6736,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.32235,0.09072180002623363,2.0,251.0,11.2582,261.0,11.3865,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1646,0.351573491605951,2.0,252.0,10.916,262.0,11.4132,,,,,,,,,,,,
