,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,8.376266666666666,0.2591608059358767,3.0,155.0,8.5741,156.0,8.0829,157.0,8.4718,,,,,,,,,,
66,Stressors__Cold,9.893233333333333,0.11552940462641223,3.0,158.0,10.0034,159.0,9.9033,160.0,9.773,,,,,,,,,,
67,Stressors__Etha,8.345866666666666,0.16193876414661618,3.0,161.0,8.3643,162.0,8.4978,163.0,8.1755,,,,,,,,,,
68,Stress Time Course__SMM,8.629633333333333,0.09037955152208556,3.0,164.0,8.5267,165.0,8.696,166.0,8.6662,,,,,,,,,,
69,Stress Time Course__Salt,10.017800000000001,0.09292938179069064,3.0,167.0,10.0656,168.0,9.9107,169.0,10.0771,,,,,,,,,,
70,Stress Time Course__Mt0,7.806900000000001,0.2658721497261421,2.0,170.0,7.9949,171.0,7.6189,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.128033333333333,0.2545254473197785,3.0,172.0,7.9025,173.0,8.404,174.0,8.0776,,,,,,,,,,
72,Stress Time Course__M0t90,8.5548,0.2514812716684884,3.0,175.0,8.2729,176.0,8.7561,177.0,8.6354,,,,,,,,,,
73,Stress Time Course__M40t45,8.074333333333334,0.22313597498685225,3.0,178.0,7.9397,179.0,8.3319,180.0,7.9514,,,,,,,,,,
74,Stress Time Course__M40t90,8.291066666666666,0.29279669283196047,3.0,181.0,7.9532,182.0,8.4707,183.0,8.4493,,,,,,,,,,
75,Stress Time Course__dia0,7.950566666666667,0.22818434068387175,3.0,184.0,7.7765,185.0,7.8663,186.0,8.2089,,,,,,,,,,
76,Stress Time Course__dia5,8.045366666666666,0.27659725836192467,3.0,187.0,8.0176,188.0,8.3348,189.0,7.7837,,,,,,,,,,
77,Stress Time Course__dia15,8.385033333333334,0.2666407758264539,3.0,190.0,8.5929,191.0,8.4778,192.0,8.0844,,,,,,,,,,
78,Stressors__Diami,8.189966666666665,0.12872860340007333,3.0,193.0,8.1319,194.0,8.1005,195.0,8.3375,,,,,,,,,,
79,Stressors__Paraq,8.154599999999999,0.44389360211654316,3.0,196.0,8.5673,197.0,8.2115,198.0,7.685,,,,,,,,,,
80,Stressors__H2O2,8.864933333333333,0.16963656248973336,3.0,199.0,8.6699,200.0,8.9782,201.0,8.9467,,,,,,,,,,
81,Stressors__Oxctl,8.484433333333333,0.2570342649012645,3.0,202.0,8.7627,203.0,8.4347,204.0,8.2559,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.516633333333333,0.13438602357884283,3.0,205.0,8.4295,215.0,8.449,225.0,8.6714,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.800933333333333,0.4953661104005129,3.0,206.0,8.5741,216.0,9.3691,226.0,8.4596,,,,,,,,,,
84,Carbon Transition__GM+5,8.4649,0.3623851956137279,3.0,207.0,8.5058,217.0,8.0838,227.0,8.8051,,,,,,,,,,
85,Carbon Transition__GM+15,8.193533333333335,0.15664176752492787,3.0,208.0,8.3312,219.0,8.0231,229.0,8.2263,,,,,,,,,,
86,Carbon Transition__GM+25,8.2979,0.19378338422062955,3.0,209.0,8.5099,220.0,8.2539,230.0,8.1299,,,,,,,,,,
87,Carbon Transition__GM+45,8.189466666666666,0.6709836088410308,3.0,210.0,8.5987,221.0,7.4151,231.0,8.5546,,,,,,,,,,
88,Carbon Transition__GM+60,8.193866666666667,0.3409155662819364,3.0,211.0,8.4255,222.0,7.8024,232.0,8.3537,,,,,,,,,,
89,Carbon Transition__GM+90,8.7994,0.26398325704483633,3.0,212.0,8.693999999999999,223.0,8.6044,233.0,9.0998,,,,,,,,,,
90,Carbon Transition__GM+120,8.7612,0.46032651455244233,2.0,213.0,8.4357,234.0,9.0867,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.111666666666666,0.33636617447854844,3.0,214.0,9.1627,224.0,8.7527,235.0,9.4196,,,,,,,,,,
92,Carbon Transition__GM+10,7.821,0.17027131290972072,2.0,218.0,7.9414,228.0,7.7006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.947266666666667,0.5314197713045059,3.0,236.0,8.0848,244.0,7.3606,254.0,8.3964,,,,,,,,,,
94,Carbon Transition__MG+5,8.180466666666666,0.35473133965486253,3.0,237.0,8.4048,246.0,7.7715,256.0,8.3651,,,,,,,,,,
95,Carbon Transition__MG+10,8.179533333333334,0.17795284019462382,3.0,238.0,8.3636,247.0,8.0084,257.0,8.1666,,,,,,,,,,
96,Carbon Transition__MG+15,8.478166666666667,0.5749663497399943,3.0,239.0,8.0326,248.0,9.1272,258.0,8.2747,,,,,,,,,,
97,Carbon Transition__MG+25,8.244833333333334,0.21350153004916284,3.0,240.0,8.1942,249.0,8.0612,259.0,8.4791,,,,,,,,,,
98,Carbon Transition__MG+45,8.1682,0.4979629303472299,3.0,241.0,8.4178,250.0,7.5948,260.0,8.492,,,,,,,,,,
99,Carbon Transition__MG+120,8.352066666666667,0.17255997025189085,3.0,242.0,8.2219,253.0,8.5478,263.0,8.2865,,,,,,,,,,
100,Carbon Transition__MG+150,8.6237,0.37236243097283606,2.0,243.0,8.887,264.0,8.3604,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9795,0.4898835780060408,2.0,245.0,7.6331,255.0,8.3259,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.098500000000001,0.19558573567619916,2.0,251.0,7.9602,261.0,8.2368,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.796100000000001,0.3882016228714148,2.0,252.0,7.5216,262.0,8.0706,,,,,,,,,,,,
