,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16515687037258153,2.0,0.0,0.116783543,1.0,-0.116783543,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4332300995,0.19049963185752947,2.0,2.0,1.298526518,3.0,1.567933681,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.927193424,0.40939009366706863,3.0,4.0,1.170826755,5.0,0.45454581800000005,6.0,1.156207699,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0862665105,0.2624025103940413,2.0,7.0,1.900719916,8.0,2.271813105,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04315263240552913,2.0,9.0,-0.030513519000000003,10.0,0.030513519000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5306304895,0.3893909248585754,2.0,11.0,0.255289526,12.0,0.8059714530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020089866732945792,2.0,13.0,-0.014205681000000001,14.0,0.014205681000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.062200611500000016,0.3029901029395286,4.0,15.0,0.1025582,16.0,0.40362921900000004,17.0,-0.334029318,18.0,0.076644345,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.908468504,0.13098186691162902,4.0,19.0,-1.935115877,20.0,-2.08266044,21.0,-1.7969218260000002,22.0,-1.819175873,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45271722533333336,0.2563720611138456,3.0,23.0,0.182152169,24.0,0.692031222,25.0,0.48396828500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9305140224999999,0.19449367642780055,2.0,26.0,0.792986225,27.0,1.06804182,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.0497514755398762,3.0,28.0,-0.02273023,29.0,0.0570566,30.0,-0.03432637,,,,,,,,,,
