,BSU_39270
GM+120_3,0.4272333333333336
GM+150_3,0.7389333333333337
MG-0.1_1,1.8651333333333326
MG+5_1,0.2838333333333338
MG+10_1,-0.1051666666666673
MG+15_1,-0.7121666666666666
MG+25_1,-0.37046666666666717
MG+45_1,0.08933333333333415
MG+120_1,1.2442333333333337
MG+150_1,1.765933333333333
MG-0.1_2,0.9596333333333327
MG-0.2_2,1.620333333333333
MG+5_2,-0.06956666666666678
MG+10_2,-0.2343666666666664
MG+15_2,0.45603333333333396
MG+25_2,-0.3220666666666663
MG+45_2,-0.2783666666666669
MG+60_2,0.20863333333333323
MG+90_2,-0.045666666666665634
MG+120_2,1.6436333333333337
MG-0.1_3,2.3003333333333327
MG-0.2_3,1.4912333333333336
MG+5_3,-0.11556666666666615
MG+10_3,-0.08206666666666607
MG+15_3,0.0541333333333327
MG+25_3,-0.03786666666666605
MG+45_3,0.648833333333334
MG+60_3,0.17733333333333334
MG+90_3,0.7259333333333338
MG+120_3,1.1173333333333328
MG+150_3,1.168333333333333
