,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.421999999999999,1.41554252497055,3.0,0.0,14.014,1.0,11.9468,2.0,11.3052,,,,,,,,,,
1,LB__LBtran,11.432166666666667,0.5300156349895092,3.0,3.0,12.0377,4.0,11.0525,5.0,11.2063,,,,,,,,,,
2,LB__LBstat,9.954533333333332,0.15849316494200383,3.0,6.0,10.1282,7.0,9.9177,8.0,9.8177,,,,,,,,,,
3,LB__LBGexp,8.741200000000001,0.5766164496439551,3.0,9.0,9.1283,10.0,8.0785,11.0,9.0168,,,,,,,,,,
4,LB__LBGtran,7.6381499999999996,0.0762968216900284,2.0,12.0,7.6921,13.0,7.5842,,,,,,,,,,,,
5,LB__LBGstat,7.640933333333333,0.0974240901078033,3.0,14.0,7.5934,15.0,7.5764,16.0,7.753,,,,,,,,,,
6,Life Cycle__S0,11.39846666666667,0.2920573630870026,3.0,17.0,11.1734,18.0,11.2935,19.0,11.7285,,,,,,,,,,
7,Life Cycle__S1,12.347533333333333,0.2564662225973105,3.0,20.0,12.1379,21.0,12.2712,22.0,12.6335,,,,,,,,,,
8,Life Cycle__S2,9.837299999999999,0.2872922553776897,3.0,23.0,9.7983,24.0,10.1421,25.0,9.5715,,,,,,,,,,
9,Life Cycle__S3,10.4591,0.33516861428242367,2.0,26.0,10.2221,27.0,10.6961,,,,,,,,,,,,
10,Life Cycle__S4,10.470766666666668,0.45670128457596165,3.0,28.0,10.9608,29.0,10.3945,30.0,10.057,,,,,,,,,,
11,Life Cycle__S5,10.316633333333334,0.23672030612799835,3.0,31.0,10.0917,32.0,10.2946,33.0,10.5636,,,,,,,,,,
12,Life Cycle__S6,10.3801375,0.5045061062564061,8.0,34.0,10.688,35.0,11.098,36.0,10.5436,37.0,10.6018,38.0,10.314,39.0,9.3619,40.0,10.1919,41.0,10.2419
13,Life Cycle__S7,9.8514,0.1788885966181184,3.0,42.0,9.7995,43.0,9.7042,44.0,10.0505,,,,,,,,,,
14,Life Cycle__S8,9.83605,0.20230325009747205,2.0,45.0,9.693,46.0,9.9791,,,,,,,,,,,,
15,Life Cycle__G135,9.29425,1.235527678767254,2.0,47.0,10.1679,48.0,8.4206,,,,,,,,,,,,
16,Life Cycle__G150,13.554499999999999,0.45617374979277325,3.0,49.0,13.8668,50.0,13.031,51.0,13.7657,,,,,,,,,,
17,Life Cycle__G180,8.767133333333334,0.27849273479452474,3.0,52.0,8.7615,53.0,9.0484,54.0,8.4915,,,,,,,,,,
18,Stress Time Course__C30,9.916,0.2760544873752279,2.0,55.0,9.7208,56.0,10.1112,,,,,,,,,,,,
19,Stress Time Course__C90,8.110050000000001,0.3358050103854913,2.0,57.0,8.3475,58.0,7.8726,,,,,,,,,,,,
20,Biofilm__BI,11.792200000000001,0.11341992770232291,2.0,59.0,11.712,60.0,11.8724,,,,,,,,,,,,
21,Biofilm__BC,10.6595,0.40000854157546856,4.0,61.0,11.089,62.0,10.3975,63.0,10.902,64.0,10.2495,,,,,,,,
22,Biofilm__Sw,12.7917,0.43133513652379357,2.0,65.0,12.4867,66.0,13.0967,,,,,,,,,,,,
23,Life Cycle__BT,10.3949,0.42864813075528596,2.0,67.0,10.698,68.0,10.0918,,,,,,,,,,,,
24,Life Cycle__B36,10.4901,0.7881412183105254,2.0,69.0,11.0474,70.0,9.9328,,,,,,,,,,,,
25,Life Cycle__B60,13.6061,0.3255519620582864,2.0,71.0,13.8363,72.0,13.3759,,,,,,,,,,,,
26,M9__M9exp,8.799866666666667,0.2569756084404383,3.0,73.0,9.0761,74.0,8.7556,75.0,8.5679,,,,,,,,,,
27,M9__M9tran,10.522266666666667,0.48721137438829715,3.0,76.0,10.7753,77.0,9.9606,78.0,10.8309,,,,,,,,,,
