,BSU_24420
SRX8138083,0.6653825298665934
SRX8138084,-0.5299822150031321
SRX8138085,-0.1354003148634617
SRX8138086,-0.7231801609867199
SRX8138087,-0.6560820397956699
SRX8138088,-0.5513252483779534
ERX4111143,-0.1903413853214062
ERX4111144,0.43435660840818735
ERX4111145,-0.3671698633782477
ERX4111146,-0.22465622819553574
ERX4111148,0.34102128174935104
ERX4111149,-0.31903369826218353
ERX4111150,-0.25382635463785763
ERX4111151,0.1903413853214062
ERX4111152,0.20136767632449915
ERX4111153,-0.160071259351936
ERX4111154,0.1945653245165846
ERX4111156,-0.9413245600062948
ERX4111157,-0.07950168332335407
ERX4111158,-0.2800408124971613
SRX5577041,-0.15097699086151262
SRX5577042,0.19917804588200985
SRX5577043,0.0801301674585938
SRX5577044,-0.12833122247909126
SRX5577045,0.7000377082613827
SRX5577046,1.0825686034719306
SRX5577047,1.2856796537802937
SRX5577048,1.2241076117761518
SRX5577049,1.6373538227302358
SRX5577050,1.2640888023534094
SRX5577051,2.8926388415386057
SRX5577052,3.4899334410226066
SRX5577053,4.042705510460609
SRX5577054,1.13363803012025
SRX5577055,4.133755781168838
SRX5577056,1.8075763376612852
SRX5577057,3.306151450459785
SRX5577058,1.4498382099467235
SRX5577059,1.8336560198069696
SRX5577060,1.6751982828279257
SRX5577061,5.8516328698307785
SRX5577062,2.863492008782549
SRX5577063,2.5884028918713278
SRX5577064,4.209159870209775
SRX5577065,1.5485391670350286
SRX5577066,4.4474233055747305
SRX5577067,5.3863042236125
SRX5577068,4.431196967658449
SRX533166,0.22477575708031386
SRX533171,-0.2247757570803139
SRX533786,0.45009738844859537
SRX533787,-0.39954491407649584
SRX533789,0.5960846302833199
SRX533791,-0.6704145022796694
SRX533792,0.03549854017755172
SRX533793,-0.2495514522254347
SRX533794,-0.4072804865777936
SRX533795,-0.3377990158913481
SRX4703435,0.0006238471880532503
SRX4703436,0.25662958208212056
SRX4703437,-0.25725342927017386
SRX4703438,1.3230341411657986
SRX4703439,0.17847534432763826
