,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.9358569173,0.5810879098210762,2.0,437.0,-1.3467481188,447.0,-0.5249657158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.59069682745,1.3834768890328544,2.0,438.0,-1.5689627173,448.0,0.3875690624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.18976882185,1.8517023876547574,2.0,439.0,-1.4991201369,449.0,1.1195824932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.41664824565,0.24787865894296784,2.0,450.0,-0.241371565,478.0,-0.5919249263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.1450542124,0.855893249650982,2.0,451.0,-0.5398462916,479.0,-1.7502621332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.57018529535,0.21770023601200414,2.0,452.0,-0.41624798220000003,480.0,-0.7241226085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.5035882737,0.3001194141341624,2.0,453.0,-0.2913718008,481.0,-0.7158047466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.5249434228000001,0.04637237793841688,2.0,454.0,-0.5577336457000001,482.0,-0.4921531999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.9363918912,0.3383831597520424,2.0,455.0,-0.6971188643,483.0,-1.1756649181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.6135956261000001,0.43705704601136913,2.0,456.0,-0.3045496251,484.0,-0.9226416271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.38526933100000005,0.17824084106294213,2.0,457.0,-0.25923402360000003,485.0,-0.5113046384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.45061801440000004,0.44072749532546684,2.0,458.0,-0.1389766138,486.0,-0.762259415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.90073776585,0.05815036730520651,2.0,459.0,-0.9418562849000001,487.0,-0.8596192468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.5934369820000001,0.06797003165398918,2.0,460.0,-0.5453749117,488.0,-0.6414990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13998961335640944,2.0,461.0,-0.0989876049,489.0,0.0989876049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.37832945555,0.12940017531222164,2.0,462.0,-0.2868297141,490.0,-0.46982919700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2141280117,0.2500665814621154,2.0,463.0,-0.0373042362,491.0,-0.3909517872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.12344870320000001,0.39415069507935063,2.0,464.0,0.4021553325,492.0,-0.1552579261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.48237084355000004,0.07732877240725328,2.0,465.0,-0.42769114420000004,493.0,-0.5370505429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.028370532000000004,0.14819289177818673,2.0,466.0,0.0764176667,494.0,-0.1331587307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.4541020297,0.036770395634405,2.0,467.0,-0.4281014336,495.0,-0.4801026258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.71615739035,0.18194759981527905,2.0,468.0,-0.5875010087,496.0,-0.8448137720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.0790723803,0.22427369064950645,2.0,469.0,-0.07951306720000001,497.0,0.2376578278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.6825201931,0.48444760100473067,2.0,470.0,-0.33996400930000004,498.0,-1.0250763769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4575372899,0.28252890711183115,2.0,471.0,-0.657315396,499.0,-0.2577591838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.8812695813000001,0.6645284237148815,2.0,472.0,-1.3511621360000001,500.0,-0.41137702660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.47876443770000005,0.5629041260671939,2.0,473.0,-0.08073111300000001,501.0,-0.8767977624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.4078724381,0.4330939359485613,2.0,474.0,-0.1016287791,502.0,-0.7141160971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.64989631345,0.1364992644930333,2.0,475.0,-0.5533767579000001,503.0,-0.746415869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.9351467595,0.8392119845099422,2.0,476.0,-0.34173427440000004,504.0,-1.5285592446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.8576415351,0.24841237232267366,2.0,477.0,-1.0332956081,505.0,-0.6819874621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.1581753219000002,0.6491708532481509,3.0,506.0,-1.7875557288000001,507.0,-0.49087623560000004,514.0,-1.1960940013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.7747838004666665,2.5086079461425856,3.0,508.0,-0.5237941808000001,509.0,-0.8183333379000001,511.0,3.6664789201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.8097634826333335,1.0075236853974214,3.0,510.0,-1.1849643247000001,512.0,-1.5758518068,513.0,0.3315256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.9875857187000001,1.3456826248349838,3.0,515.0,1.3611919502,522.0,1.0692856026,523.0,3.5322796033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,1.2374515559396724,3.0,516.0,0.4602657247,517.0,-1.4016288932,519.0,0.9413631685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.3743585370333333,0.3453470334640993,3.0,518.0,1.7727308634,520.0,1.1906381655,521.0,1.1597065822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.02070951615,0.8499639253090988,2.0,524.0,-0.4196942608,525.0,-1.6217247715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.3047100646,0.552900442057644,2.0,526.0,-1.6956697164999999,527.0,-0.9137504127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.6601433158,0.33810954209605654,2.0,528.0,3.8992228658,529.0,3.4210637658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.1121142068500003,0.45416676037402665,2.0,530.0,-2.4332586029,531.0,-1.7909698108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20020922308571593,2.0,532.0,0.1415692993,533.0,-0.1415692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.9051091661,0.33858380766516505,2.0,534.0,-2.1445240725,535.0,-1.6656942597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.49088917005,0.2383955499155762,2.0,536.0,2.3223180601,537.0,2.6594602800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.5810225015000001,0.13136830698204488,2.0,538.0,-1.6739139222000001,539.0,-1.4881310808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8446652935660115,2.0,540.0,-1.3043753381,541.0,1.3043753381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.17371624525000007,3.07243100894099,2.0,542.0,2.3462530464,543.0,-1.9988205559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.9772430288999999,2.1358391496407427,3.0,544.0,-2.5507051304,545.0,-1.8351917751,546.0,1.4541678188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.7299732508499999,3.7112579533552426,2.0,547.0,1.8942824147000001,548.0,-3.3542289164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5223732350333333,0.25626601317024134,3.0,549.0,-0.2272413516,550.0,-0.6513610164,551.0,-0.6885173371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.43604316985620606,3.0,552.0,-0.2453727128,553.0,0.5034458866,554.0,-0.2580731738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.40898671456666663,0.2342112468063537,3.0,555.0,-0.5559776807,556.0,-0.5320876456,557.0,-0.1388948174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.5367571541666667,0.1906514202271651,3.0,558.0,-0.3434823406,559.0,-0.5421169686,560.0,-0.7246721533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.13225875236666668,0.11618534088798455,3.0,561.0,-0.2626811627,578.0,-0.0398165061,589.0,-0.09427858830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.1344093492,0.3027853484161913,3.0,562.0,-0.1743623931,563.0,0.1467600994,564.0,0.43083034130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.5825653379026569,9.0,565.0,-0.2546591285,569.0,-0.6812269358,574.0,-0.7403785527000001,579.0,-0.1067991276,580.0,-0.29028247500000004,581.0,0.9740880561,587.0,0.0098897153,590.0,0.5448391556000001,592.0,0.5445292925,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.7892363591000001,0.15968584602349375,3.0,566.0,-0.7555574291,568.0,-0.9630753995,577.0,-0.6490762487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8544200927666669,0.3072056658609486,3.0,567.0,-1.1208758102,573.0,-0.9239885213000001,576.0,-0.5183959468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9414070794333335,0.3757057792378557,3.0,570.0,1.1633051564,585.0,0.5076178868,591.0,1.1532981951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.72238224625,0.09670629001075821,2.0,571.0,0.6540005728,582.0,0.7907639197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.1701452436666667,0.19276640386734714,3.0,572.0,0.3915249485,575.0,0.0795092232,586.0,0.0394015593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.11674204016666667,0.36212653475761136,3.0,583.0,-0.5213551034,584.0,0.176952833,588.0,-0.0058238501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.3844545326333335,0.9794576887900992,6.0,593.0,2.1207118742,594.0,0.23391823180000001,595.0,0.7634673576000001,596.0,0.5268258139,613.0,2.2355064272,614.0,2.4262974911,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6256226074333333,0.4547280745896286,6.0,597.0,0.8536153444,598.0,0.9178802304,599.0,1.057870455,600.0,0.5264452802,601.0,-0.2107574298,602.0,0.6086817644,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666631038238695e-11,0.6147785320989576,6.0,603.0,0.2727489113,604.0,0.3509446,605.0,0.4433393272,606.0,-1.1355825824,607.0,0.35346293770000003,608.0,-0.2849131937,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6764278874166667,0.43836835990517553,6.0,609.0,1.3058315912,610.0,0.6157439392,611.0,0.1411233973,612.0,1.0826841252,621.0,0.5364419563,622.0,0.3767423153,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.0260720803333332,0.6622855974085379,6.0,615.0,0.4708206036,616.0,0.2438009872,617.0,0.5792082623,618.0,1.5332778793,619.0,1.6520394916,620.0,1.677285258,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6091347748,0.6126383091895198,6.0,623.0,1.6142200115,624.0,0.6522467803,625.0,0.42830227400000004,626.0,0.9373013643,627.0,0.0804061501,628.0,-0.057667931400000004,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.46725425687614536,3.0,629.0,0.4358319091,647.0,0.0575190666,666.0,-0.4933509756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.113903645,0.4481158333004346,3.0,630.0,0.474731567,648.0,-0.3876959447,667.0,0.2546753127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3631699099666667,0.05504440183466477,3.0,631.0,0.36844001600000004,649.0,0.41538971690000004,668.0,0.30567999700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6041405686666668,0.11680585471781214,3.0,632.0,0.5893298085,650.0,0.7276454265000001,669.0,0.49544647100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6046078685,0.24458969001052605,3.0,633.0,-0.3715354852,651.0,-0.8592819064,670.0,-0.5830062139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.021504044400000005,0.06402408860657147,3.0,634.0,0.0501857869,652.0,-0.0729857752,671.0,-0.041712144900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.206106074,0.27749121871209015,3.0,635.0,-0.0788483561,653.0,-0.5244023266,672.0,-0.0150675393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.12430180726666669,0.9815360908537113,3.0,636.0,0.8337631086,654.0,-0.0789328823,673.0,-1.1277356481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4245439457333333,0.5557820338222093,3.0,637.0,1.0662936063,655.0,0.1002487366,674.0,0.1070894943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.45012093036666667,0.6015707393484017,3.0,638.0,1.1410366586,656.0,0.16682371940000001,675.0,0.042502413100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.0378437339,0.3478983924664908,3.0,639.0,0.3525940916,657.0,-0.151196782,676.0,-0.3149285113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.029016055933333337,0.37335662919660195,3.0,640.0,0.38525340010000003,658.0,-0.35937954910000003,677.0,0.0611743168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.2849180704666667,0.31759500879539954,3.0,641.0,0.0494353448,659.0,-0.5825648317000001,678.0,-0.3216247245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.11065716066666668,0.5229544487012757,3.0,642.0,0.3879730316,660.0,-0.4925470978,679.0,0.4365455482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.35216830340000005,0.21568642602928392,3.0,643.0,-0.2887608327,662.0,-0.1752929078,681.0,-0.5924511697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.06244501673333334,0.33043438268666425,3.0,644.0,0.43423569110000004,663.0,-0.1977177568,682.0,-0.049182884100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.4949191793333334,0.06467618013660155,3.0,645.0,0.5676162594,664.0,0.4733814188,683.0,0.4437598598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.32747943053333334,0.3734589368501059,3.0,646.0,0.7507791998000001,665.0,0.18713562220000002,684.0,0.044523469600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.19312690305000002,0.24568403340508801,2.0,661.0,-0.3668517491,680.0,-0.019402057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.26448260485662267,2.0,685.0,-0.1870174434,689.0,0.1870174434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.11681091635,0.31161266687367467,2.0,686.0,-0.1035325135,690.0,0.3371543462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.09006369125000001,0.05699594972398879,2.0,687.0,0.0497614687,691.0,0.1303659138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.16888135950000002,0.16160182229938705,2.0,688.0,-0.28315110390000003,692.0,-0.054611615100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.7633758506000001,0.25627950940148725,3.0,693.0,-0.8308354698,694.0,-0.48011430600000005,695.0,-0.9791777760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.3755286104,1.842175455322824,3.0,696.0,-3.4720256578,697.0,-0.015614391000000002,698.0,-0.6389457824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.2223436962284057,3.0,699.0,-0.1986852584,700.0,0.24016111280000002,701.0,-0.041475854400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.3542162172333334,0.5446955463051861,3.0,702.0,0.9712024916,703.0,1.1136714597,704.0,1.9777747004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.23650641908613548,3.0,705.0,0.0615075849,706.0,0.1996760212,707.0,-0.2611836061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.039752882666666656,0.435635132039328,3.0,708.0,-0.2534085141,709.0,-0.1676724427,710.0,0.5403396048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.46021206303333334,0.4429983987673784,3.0,711.0,-0.0512582794,712.0,0.7227404602,713.0,0.7091540083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.02763536046666663,0.6679873283439204,3.0,714.0,0.2092314575,715.0,-0.7817791231,716.0,0.48964158420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.37560989915,0.7778529427012997,2.0,717.0,1.9256349897,718.0,0.8255848086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.5549767805999999,1.5135525941415777,2.0,719.0,1.6252200836,720.0,-0.5152665224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.92979765145,0.7253372774750554,2.0,721.0,1.442688559,722.0,0.4169067439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.1908848063943203,2.0,723.0,1.5491895034,724.0,-1.5491895034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.5716498695500001,0.15728847496465775,2.0,725.0,-0.6828696168,726.0,-0.4604301223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.44658367945,0.2695921568311311,2.0,727.0,-0.2559532372,728.0,-0.6372141217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.45764603000000004,0.1827109441422762,2.0,729.0,-0.5868421776,730.0,-0.3284498824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3173525120540439,2.0,731.0,-0.2244021133,732.0,0.2244021133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.0490780311,0.21940190566362436,2.0,733.0,-0.8939374558000001,734.0,-1.2042186064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5515285218,0.30344643817746964,3.0,735.0,0.2023385851,736.0,0.7512139649,737.0,0.7010330154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.16420283310146003,3.0,738.0,0.1323327159,739.0,0.0514287509,740.0,-0.1837614668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.1768046742666666,0.6513618374653437,3.0,741.0,0.4420521355,742.0,0.6536931105,743.0,-0.5653312232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.13842448596666665,0.4236101264248705,3.0,744.0,-0.4204657476,745.0,0.3486959632,746.0,-0.3435036735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.5975403889,0.234193600500799,3.0,747.0,1.7132319821,748.0,1.3280150374,749.0,1.7513741472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1423452692,0.6314164516716728,3.0,750.0,0.4574496249,751.0,0.5541951191,752.0,-0.5846089364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.05164569146666668,0.584439731866126,3.0,753.0,-0.1356059702,754.0,0.7067627614,755.0,-0.41621971680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.247986262866667,0.0849472514258682,3.0,756.0,1.1615108467,757.0,1.3313180768000001,758.0,1.2511298651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.5489005268,0.1054062409092552,3.0,759.0,1.6129597235,760.0,1.6064967624,761.0,1.4272450945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.3628346147,0.20880099370438773,3.0,762.0,1.5870848875,763.0,1.3274018269,764.0,1.1740171297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.8035523718666666,0.4507904144211294,3.0,765.0,1.2304230797,766.0,0.3321479368,767.0,0.8480860991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.6777527169333334,0.5260726333015261,3.0,768.0,0.42363959360000003,769.0,1.2826401126,770.0,0.32697844460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.4421887362499999,0.18878348179040144,2.0,771.0,1.3086986561,780.0,1.5756788164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.41430926656989825,2.0,772.0,0.2929608919,779.0,-0.2929608919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.6252929841000001,0.6300373276755045,2.0,773.0,2.0707966509,778.0,1.1797893173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.9303541213000001,0.443590668263227,2.0,774.0,1.2440200909,775.0,0.6166881517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.2033998115,0.014846343549957338,2.0,776.0,1.1929018613,777.0,1.2138977617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.6045691021,0.5308176692495574,2.0,781.0,0.2292243286,782.0,0.9799138756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.97024234145,0.6048369103918537,2.0,783.0,-0.5425580606,784.0,-1.3979266223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.06155925064999998,0.7516793403651096,2.0,785.0,0.4699583082,786.0,-0.5930768095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.4526228515500001,0.17028208278239423,2.0,787.0,-1.5730304670000002,788.0,-1.3322152361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.3205889113,0.051860167764853644,2.0,789.0,0.283918235,790.0,0.35725958760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.3350495934500002,0.7530378743596332,2.0,791.0,-1.8675277809000002,792.0,-0.8025714060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.0802712579,1.1541263000343092,2.0,793.0,-2.896361791,794.0,-1.2641807248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.007305081099999999,0.11383040474443594,2.0,795.0,-0.07318517000000001,796.0,0.0877953322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7318745667119698,2.0,797.0,-0.5175134691000001,798.0,0.5175134691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.018866915796810078,2.0,799.0,-0.0133409241,800.0,0.0133409241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.54193912035,0.9072525478733237,2.0,801.0,1.1834635492,802.0,-0.0995853085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.2182718748,0.9452966898130446,2.0,803.0,3.8866975744000003,804.0,2.5498461752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.056475109399999994,0.22026716705876095,2.0,805.0,-0.09927729810000001,806.0,0.2122275169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
