,154
abx_mega__tric_ethanol__1,0.6677683981
abx_mega__nor_naoh__1,-0.1951060309
abx_mega__teix_dmso__2,-1.1660057848
abx_mega__nal_naoh__3,-0.0972299727
abx_mega__novo_h2o__2,1.334677173
abx_mega__dmso-10__2,-2.0557935675
abx_mega__phos_h2o__3,-0.6629276259
abx_mega__dmso-6__2,1.1252634735
abx_mega__rfp_ethanol__1,-4.1220910087
abx_mega__dmso-5__3,0.022740878000000003
abx_mega__amyc-d_dmso__1,3.6835828362000003
abx_mega__sxt_dmso__1,1.4636781653
abx_mega__dmso-1__1,1.5954873899000002
abx_mega__pen_h2o__1,-1.8777854361
abx_mega__dmso-10__3,-1.8612939197
abx_mega__nal_naoh__4,-0.9709519010000001
abx_mega__cip_naoh__1,-0.4019897033
abx_mega__pen_h2o__2,-1.1527769164000001
abx_mega__ery_dmso__2,1.4743967869
abx_mega__dmso-2__2,-3.4674332456
abx_mega__van_dmso__2,-2.3210618062
abx_mega__h2o-1b__1,-0.1989125823
abx_mega__ery_h2o__1,-0.5644394905
abx_mega__bacit_h2o__1,-1.3868724453
abx_mega__chl_h2o__2,-0.40009153810000003
abx_mega__str_h2o__2,2.3193427825
abx_mega__rfp_ethanol__2,-3.8225250183
abx_mega__polmyx_h2o__2,-0.3358514506
abx_mega__tric_h2o__1,1.4992117808
abx_mega__cip_naoh__2,-1.4215061276
abx_mega__novo_h2o__3,2.1911350262
abx_mega__bacit_dmso__1,0.6820898145000001
abx_mega__gen_h2o__1,0.7647204442000001
abx_mega__bacit_dmso__2,1.1924465074
abx_mega__chl_dmso__1,1.9265537143
abx_mega__bacit_h2o__2,-0.6048587132000001
abx_mega__lvx_dmso__1,-1.1002399755
abx_mega__bacit_h2o__3,-1.1363338092
abx_mega__nor_naoh__2,-2.0795894462
abx_mega__amyc-d_dmso__2,1.2184086679
abx_mega__polmyx_h2o__3,0.5458182796000001
abx_mega__naoh-6__1,1.5245459589
abx_mega__cst_h2o__2,0.9034463998000001
abx_mega__h2o-1b__2,-0.0392709633
abx_mega__rfp_h2o__1,0.2526085212
abx_mega__tet_h2o__1,2.5514199007
abx_mega__flavo_dmso__1,-4.025350943
abx_mega__zeocin_h2o__1,-0.3528549365
abx_mega__nor_naoh__3,-0.3915845632
abx_mega__rach_dmso__2,-3.0654285182
abx_mega__thio_dmso__2,0.1877270738
abx_mega__amyc-d_dmso__3,0.6702825050000001
abx_mega__rif_dmso__2,1.4667736146
abx_mega__amyc-d_dmso__4,1.2985786622
abx_mega__teix_dmso__3,-0.923199588
abx_mega__valin_dmso__1,0.6508257973
abx_mega__teix_dmso__4,-0.2447085569
abx_mega__ethanol-10__1,0.9277524842
abx_mega__inh_h2o__1,-1.260044621
abx_mega__rif_dmso__3,-1.4493583974
abx_mega__van_dmso__3,0.5109729514
abx_mega__doxo_dmso__1,1.3089629968
abx_mega__tmp_dmso__1,-0.2378819725
abx_mega__ethanol-10__2,-3.5197636127000003
abx_mega__tmp_dmso__2,-2.5509576043
abx_mega__amyc-d_dmso__5,-2.3639982654000002
abx_mega__novo_h2o__4,-0.976041052
abx_mega__cro_h2o__2,-3.8343835666
abx_mega__cro_h2o__3,-2.0293675252
abx_mega__gen_h2o__2,3.4791612663
abx_mega__phos_h2o__4,-3.4454503241
abx_mega__metro_dmso__2,0.8231348029000001
abx_mega__ery_h2o__2,-3.9336369815000003
abx_mega__sacet_h2o__1,3.5897900068
abx_mega__nal_naoh__5,0.642201824
abx_mega__bacit_h2o__4,-0.5159988044
abx_mega__cip_naoh__3,-0.9254029241
abx_mega__ethanol-8__1,-2.4105387191
abx_mega__h2o-8a__1,-0.2413534175
abx_mega__ery_h2o__3,-0.9320130548000001
abx_mega__flavo_dmso__2,-1.0699085891
abx_mega__rif_dmso__4,-1.2408322680000001
abx_mega__novo_h2o__5,1.3639307582
abx_mega__teix_dmso__5,-1.4484172210000001
abx_mega__naoh-2__1,-4.3963684903
abx_mega__novo_h2o__6,2.1909907689
abx_mega__ctx_h2o__3,-0.6975893653
abx_mega__rach_dmso__3,-1.5393904647
abx_mega__valin_dmso__2,2.2169623586
abx_mega__amyc-d_dmso__6,-1.0050410093
abx_mega__dox_dmso__2,-0.20184482250000002
abx_mega__teix_dmso__6,-1.6166471008
abx_mega__naoh-6__2,0.21231955830000002
abx_mega__inh_h2o__2,-3.1706232966
abx_mega__chl_h2o__3,-1.4487478765000001
abx_mega__nal_naoh__6,-0.7989329869
abx_mega__chl_dmso__2,2.2966699214
abx_mega__rach_dmso__4,-2.7031997318
abx_mega__teix_dmso__7,-1.0234616395
abx_mega__ceru_ethanol__1,-1.4597756302
abx_mega__dmso-7__1,-1.501805888
abx_mega__naoh-6__3,-0.24253283800000003
abx_mega__phos_ethanol__2,-0.8218856953
abx_mega__metro_dmso__3,0.41773213810000004
abx_mega__van_dmso__4,-0.2249085419
abx_mega__h2o-10__1,-0.9680954348
abx_mega__h2o-10__2,-0.5364977189
abx_mega__dmso-6__3,0.0280949437
abx_mega__mem_dmso__1,-0.5683037052000001
abx_mega__ethanol-8__2,-0.6827507191000001
abx_mega__chl_h2o__4,-1.9173936335000001
abx_mega__van_h2o__1,1.8597495455000002
abx_mega__dcs_h2o__1,-0.1820748365
abx_mega__rif_dmso__5,-0.1877517485
abx_mega__dox_dmso__3,-0.6541465957
abx_mega__mem_dmso__2,-1.1914407155
abx_mega__lvx_dmso__2,-0.15944433400000002
abx_mega__tet_h2o__2,-0.0205986805
abx_mega__phos_h2o__5,2.7336605903
abx_mega__monac_dmso__1,-1.8978933994
abx_mega__str_h2o__3,-1.368700539
abx_mega__zeocin_h2o__2,2.5978216642
abx_mega__amyc-d_dmso__7,-2.0943022613
abx_mega__fidax_dmso__1,0.44556987800000003
abx_mega__h2o-1a__1,-1.1392329016
abx_mega__dox_dmso__4,0.16864567960000001
abx_mega__lzd_dmso__2,-1.0658361427
abx_mega__tet_h2o__3,0.8684938543
abx_mega__dmso-1__2,0.7322695832
abx_mega__sxt_dmso__2,-1.7712159847
abx_mega__tric_ethanol__2,-3.2918879017
abx_mega__teix_dmso__8,-0.398749705
abx_mega__ramo_h2o__2,-2.4320450648
abx_mega__inh_h2o__3,-2.2422217945
abx_mega__cst_h2o__3,-2.4157254993
abx_mega__dmso-9__1,0.1328420907
abx_mega__ethanol-8__3,-2.7718113642
abx_mega__monac_dmso__2,-3.680269098
abx_mega__dmso-9__2,-1.2290254913
abx_mega__metro_dmso__4,1.4851533114
abx_mega__ctx_h2o__4,-1.7821873746999999
abx_mega__zeocin_h2o__3,2.2856394443
abx_mega__bacit_h2o__5,1.415528743
abx_mega__reta_dmso__1,-0.1210192268
abx_mega__ery_h2o__4,-1.1194718874
abx_mega__ceru_ethanol__2,0.9156324853000001
abx_mega__fidax_dmso__2,-2.7684014174
abx_mega__novo_dmso__1,1.1017076351
abx_mega__naoh-6__4,1.0690225709
abx_mega__amyc-d_dmso__8,1.5220323974
abx_mega__chl_dmso__3,1.7935528714000002
abx_mega__nal_naoh__7,0.2091064248
abx_mega__teix_dmso__9,-0.720139214
abx_mega__ery_dmso__3,1.6280775902
abx_mega__tmp_dmso__3,1.3237756571000001
abx_mega__sxt_dmso__3,-0.5477590788
abx_mega__polmyx_h2o__4,-0.7502230254000001
abx_mega__mem_dmso__3,-1.2598399626
abx_mega__nal_naoh__8,2.3256060999
abx_mega__pen_h2o__3,-0.0875672376
abx_mega__van_dmso__5,0.7219201123
abx_mega__zeocin_h2o__4,-5.2429591755
abx_mega__h2o-6__2,-0.7749730330000001
abx_mega__tet_h2o__4,1.535766672
abx_mega__nor_naoh__4,-1.3445718478
abx_mega__cip_naoh__4,-0.010460080600000001
abx_mega__tmp_dmso__4,-1.0142304884
abx_mega__reta_dmso__2,-1.113617356
abx_mega__mem_dmso__4,-3.0342697842
abx_mega__dox_dmso__5,-0.8583388236
abx_mega__tmp_dmso__5,-1.3420973194
abx_mega__flavo_dmso__3,-1.7771922444000001
abx_mega__tmp_dmso__6,-0.6715753143000001
abx_mega__ceru_ethanol__3,0.6439686688
abx_mega__teix_dmso__10,0.052856677500000004
abx_mega__novo_h2o__7,1.8378855980000002
abx_mega__fidax_dmso__3,-0.4923571883
abx_mega__h2o-1a__2,0.2969433425
abx_mega__dcs_h2o__2,-0.7996451814000001
abx_mega__cst_h2o__4,-0.1322327354
abx_mega__van_h2o__2,-1.7138314146
abx_mega__pen_h2o__4,-2.1938453601
abx_mega__h2o-8b__2,1.3056429936
abx_mega__reta_dmso__3,-2.368873149
abx_mega__dmso-7__2,0.531391768
abx_mega__rfp_h2o__2,0.9659220573
abx_mega__rif_dmso__6,0.7775850401000001
abx_mega__sxt_dmso__4,-0.3760048791
abx_mega__cip_naoh__5,-0.6744278814
abx_mega__dmso-9__3,-2.5265305654
abx_mega__mem_dmso__5,-0.0016075004000000001
abx_mega__tric_h2o__2,0.9925056367
abx_mega__phos_h2o__6,-1.0605396227
abx_mega__h2o-7__2,-1.4492325006
abx_mega__h2o-10__3,-1.1978619005
abx_mega__h2o-8a__2,-1.9522740598000001
abx_mega__thio_dmso__3,-1.3873125308
abx_mega__lzd_dmso__3,0.24147681610000002
abx_mega__monac_dmso__3,0.3921535191
abx_mega__polmyx_h2o__5,-1.0743981929
abx_mega__naoh-6__5,-0.9229908176
abx_mega__teix_dmso__11,-0.6269400645000001
abx_mega__van_h2o__3,-1.6585191371999999
abx_mega__teix_dmso__12,-1.3643342685
abx_mega__dox_dmso__6,-3.7121474441
abx_mega__teix_dmso__13,-2.1662488798
abx_mega__h2o-7__3,-0.8416282603
abx_mega__str_h2o__4,2.7558003563
abx_mega__tec_h2o__3,-2.930662965
abx_mega__phos_h2o__7,-0.3176523116
abx_mega__chl_h2o__5,-0.5064065155
abx_mega__polmyx_h2o__6,-4.0677032988
abx_mega__teix_dmso__14,-0.35845499340000003
abx_mega__rif_dmso__7,-1.5485769895
abx_mega__ramo_h2o__3,-1.5962805852000002
abx_mega__fidax_dmso__4,-0.1067156044
abx_mega__teix_dmso__15,-1.7484549138
abx_mega__thio_dmso__4,-0.17122133380000001
abx_mega__rif_dmso__8,1.1052302754
abx_mega__reta_dmso__4,-1.8187076302
abx_mega__inh_h2o__4,-2.1037626816
abx_mega__novo_dmso__2,1.6694234890000001
abx_mega__dcs_h2o__3,-1.8285632964
abx_mega__h2o-8b__3,-1.4471924888
abx_mega__valin_dmso__3,0.2916930323
abx_mega__h2o-2__1,-0.0132376014
abx_mega__cro_h2o__4,-0.9714345853
abx_mega__dcs_h2o__4,-1.1577899854
abx_mega__str_h2o__5,1.4585037652000001
abx_mega__h2o-8a__3,-1.1627612172
abx_mega__dox_dmso__7,-0.0188780733
abx_mega__doxo_dmso__2,-2.8790829352
abx_mega__teix_dmso__16,-2.6363251813
abx_mega__rfp_h2o__3,0.6466693908000001
abx_mega__ethanol-10__3,-2.455843539
abx_mega__naoh-2__2,-2.9520509463
abx_mega__van_h2o__4,-0.4657116839
abx_mega__sacet_h2o__2,2.9647598985
abx_mega__monac_dmso__4,-3.3900293432
abx_mega__h2o-2__2,-3.8139625086
abx_mega__zeocin_h2o__5,-0.9392720869000001
abx_mega__nor_naoh__5,-0.36370966650000003
abx_mega__naoh-9__2,-1.9508401044
abx_mega__dmso-7__3,-2.1542870314
abx_mega__van_h2o__5,-0.31734184060000004
abx_mega__flavo_dmso__4,-3.9849869311
abx_mega__novo_dmso__3,0.7015045776000001
abx_mega__polmyx_h2o__7,0.23581316670000002
abx_mega__teix_dmso__17,-0.1602064917
abx_mega__doxo_dmso__3,-2.7189149002
abx_mega__mem_dmso__6,-0.8636400646
abx_mega__h2o-1a__3,0.8422895591
abx_mega__bacit_dmso__3,0.8997702674
abx_mega__dox_dmso__8,-3.4136471822
abx_mega__teix_dmso__18,-0.9041334226000001
abx_mega__h2o-6__3,-3.2370881764
abx_mega__pen_h2o__5,-1.2793607900000001
abx_mega__lzd_dmso__4,-0.1483945019
abx_mega__daro__1,0.2746801029
abx_mega__solv__1,-0.1194026343
abx_mega__daro__2,-2.2834795016
abx_mega__daro__3,-1.0313456029
abx_mega__solv__2,0.1332094153
abx_mega__solv__3,-2.6631908821
abx_mega__dmso-4__1,1.4162116177000001
abx_mega__kirr_dmso__1,0.1349955405
abx_mega__kirr_dmso__2,-0.6017920250000001
abx_mega__kirr_dmso__3,0.3506907912
abx_mega__dmso-4__2,1.5602471434
abx_mega__dmso-4__3,1.0753089634
ackA_pta__dnaA46_del_ackA__1,-0.895356314
ackA_pta__dnaA46_del_ackA__2,-0.9269262608000001
ackA_pta__dnaA46_del_ackA__3,-1.0316221219
ackA_pta__dnaA46_del_pta__1,0.0298608165
ackA_pta__dnaA46_del_pta__2,0.5169446288
ackA_pta__dnaA46_del_pta__3,-0.3173712687
ackA_pta__dnaA46__1,-0.3647506774
ackA_pta__dnaA46__2,-0.9681215823
ackA_pta__dnaA46__3,-0.1224537079
ackA_pta__del_ackA__1,-1.1604852535
ackA_pta__del_ackA__2,-0.6233219209
ackA_pta__del_ackA__3,-0.5875933955
ackA_pta__del_pta__1,-0.7796833514
ackA_pta__del_pta__2,-0.0525774398
ackA_pta__del_pta__3,-1.0022349979
ackA_pta__wt__1,0.054786184
ackA_pta__wt__2,-0.2647961753
ackA_pta__wt__3,0.2100099913
anticancer__5fu__1,0.7351600846
anticancer__5fu__2,0.5839276799
anticancer__cap__1,0.6158331324
anticancer__cap__2,-0.5279173884
anticancer__cap__3,1.0078242341
anticancer__wt__1,0.3175130952
anticancer__wt__2,0.24080078500000002
anticancer__wt__3,-0.5583138802000001
anticancer__5fu__3,0.8144927397
bio_pln__aero_pln__1,-0.0228148801
bio_pln__aero_pln__2,0.0228148801
bio_pln__anaero_pln__1,0.48207766950000003
bio_pln__anaero_pln__2,0.1360032984
biocide__bzcl_12h__1,-0.9889438646
biocide__bzcl_12h__2,-0.0852429568
biocide__bzcl_12h__3,-0.6856487409
biocide__etoh_12h__1,0.08455700220000001
biocide__etoh_12h__2,-0.5265356883
biocide__etoh_12h__3,0.2916092609
biocide__gluald_12h__1,0.8337098958
biocide__gluald_12h__2,1.0584087264
biocide__gluald_12h__3,0.8785138403
biocide__h2o2_12h__1,1.4880953923
biocide__h2o2_12h__2,0.5490555014
biocide__h2o2_12h__3,1.276496575
biocide__2ppoh_12h__1,-1.5449410093
biocide__2ppoh_12h__2,0.0060108782
biocide__2ppoh_12h__3,-1.4713144172
biocide__paa_12h__1,-0.4529468008
biocide__paa_12h__2,0.5454632962
biocide__paa_12h__3,-0.6282547030000001
biocide__phe_12h__1,-2.6039156752
biocide__phe_12h__2,0.3043425065
biocide__phe_12h__3,0.4380869901
biocide__pvp-i_12h__1,1.4680145142
biocide__pvp-i_12h__2,-0.2261244556
biocide__pvp-i_12h__3,0.4692728383
biocide__bleach_12h__1,0.5282563777
biocide__bleach_12h__2,-1.8742854016
biocide__bleach_12h__3,2.1248483705
biocide__chx_12h__1,-0.3707495019
biocide__chx_12h__2,-0.1579706417
biocide__chx_12h__3,0.2167710333
biocide__bzcl_30m__1,0.1180243016
biocide__bzcl_30m__2,-0.2838355032
biocide__bzcl_30m__3,-1.7635987767999999
biocide__phe_30m__1,0.47295734180000004
biocide__phe_30m__2,-1.5349750611
biocide__phe_30m__3,0.7405415392
biocide__pvp-i_30m__1,-1.7298006654
biocide__pvp-i_30m__2,0.3557299296
biocide__pvp-i_30m__3,-2.0557061196
biocide__ctrl_12h__1,2.3152910485
biocide__ctrl_12h__2,1.6695142804
biocide__ctrl_12h__3,-0.3993504916
biocide__ctrl_30m__1,-0.107758327
biocide__ctrl_30m__2,-0.0786270305
biocide__ctrl_30m__3,0.18638535750000002
clpP__wt__1,-0.3086563543
clpP__wt_DPTA__1,-2.7155119280999997
clpP__wt__2,-0.8212032985000001
clpP__wt_DPTA__2,-1.53774203
clpP__wt__3,1.1298596528
clpP__wt_DPTA__3,4.0822393577
clpP__delclpP__1,-1.3285309248
clpP__delclpP_DPTA__1,-1.169060822
clpP__delclpP__2,1.4985341238
clpP__delclpP_DPTA__2,3.1461665584
clpP__delclpP__3,-0.9897426791
clpP__delclpP_DPTA__3,-0.4624193878
colombos2__delydcR__1,-4.6880794787
colombos2__delydcR__2,-2.4329995222000003
colombos2__delydcR__3,-0.8685551432
colombos2__delyjiR__1,-0.6077301101
colombos2__delyjiR__2,-0.708381079
colombos2__delyjiR__3,-2.0273156006
colombos2__wt__1,-1.5382740904999999
colombos2__wt__2,0.8092786902
colombos2__wt__3,0.7289954003
crp_k100__ar1_ar2__1,0.28508407480000003
crp_k100__ar1_ar2__2,-4.6510924352
crp_k100__ar1_ar2__3,-0.8409078821
crp_k100__wt__1,0.3043491589
crp_k100__wt__2,0.1615814142
crp_k100__wt__3,-0.4659305731
crp_k100__K100Q__1,-4.933597396
crp_k100__K100Q__2,-1.6025922505999999
crp_k100__K100R__1,-4.5182786569
crp_k100__K100R__2,-5.2026985385
crp_k100__K100R__3,-1.4328660922
csrA__wt_t00__1,-0.16536137780000001
csrA__wt_t02_30__1,-2.1648974015
csrA__wt_t05__1,-1.2983739742
csrA__wt_t10__1,-1.6987898263
csrA__wt_t15__1,-2.1074145846
csrA__delcsrA_t00__1,-0.2238187666
csrA__delcsrA_t02_30__1,-2.1634984928
csrA__delcsrA_t05__1,-1.3467481188
csrA__delcsrA_t10__1,-1.5689627173
csrA__delcsrA_t15__1,-1.4991201369
csrA__wt_t00__2,0.16536137780000001
csrA__wt_t02_30__2,-1.0180501459
csrA__wt_t05__2,0.3578018831
csrA__wt_t10__2,-1.2271234393000001
csrA__wt_t15__2,-2.2150388211
csrA__delcsrA_t00__2,0.1538599706
csrA__delcsrA_t02_30__2,-2.2977325517000002
csrA__delcsrA_t05__2,-0.5249657158000001
csrA__delcsrA_t10__2,0.3875690624
csrA__delcsrA_t15__2,1.1195824932
cstr_pfr__str_0005m__1,-0.241371565
cstr_pfr__str_0010m__1,-0.5398462916
cstr_pfr__str_0025m__1,-0.41624798220000003
cstr_pfr__str_0045m__1,-0.2913718008
cstr_pfr__str_0075m__1,-0.5577336457000001
cstr_pfr__str_0120m__1,-0.6971188643
cstr_pfr__str_0210m__1,-0.3045496251
cstr_pfr__str_0330m__1,-0.25923402360000003
cstr_pfr__str_1500m__1,-0.1389766138
cstr_pfr__str_1560m__1,-0.9418562849000001
cstr_pfr__str_1680m__1,-0.5453749117
cstr_pfr__str_ref1__1,-0.0989876049
cstr_pfr__str_ref2__1,-0.2868297141
cstr_pfr__str_ref3__1,-0.0373042362
cstr_pfr__pfr_P5_0005m__1,0.4021553325
cstr_pfr__pfr_P5_0010m__1,-0.42769114420000004
cstr_pfr__pfr_P5_0025m__1,0.0764176667
cstr_pfr__pfr_P3_0025m__1,-0.4281014336
cstr_pfr__pfr_P1_0025m__1,-0.5875010087
cstr_pfr__pfr_P5_0045m__1,-0.07951306720000001
cstr_pfr__pfr_P5_0120m__1,-0.33996400930000004
cstr_pfr__pfr_P3_0120m__1,-0.657315396
cstr_pfr__pfr_P1_0120m__1,-1.3511621360000001
cstr_pfr__pfr_P5_0210m__1,-0.08073111300000001
cstr_pfr__pfr_P5_1500m__1,-0.1016287791
cstr_pfr__pfr_P3_1680m__1,-0.5533767579000001
cstr_pfr__pfr_P5_1680m__1,-0.34173427440000004
cstr_pfr__pfr_P1_1680m__1,-1.0332956081
cstr_pfr__str_0005m__2,-0.5919249263
cstr_pfr__str_0010m__2,-1.7502621332000001
cstr_pfr__str_0025m__2,-0.7241226085
cstr_pfr__str_0045m__2,-0.7158047466
cstr_pfr__str_0075m__2,-0.4921531999
cstr_pfr__str_0120m__2,-1.1756649181
cstr_pfr__str_0210m__2,-0.9226416271000001
cstr_pfr__str_0330m__2,-0.5113046384000001
cstr_pfr__str_1500m__2,-0.762259415
cstr_pfr__str_1560m__2,-0.8596192468
cstr_pfr__str_1680m__2,-0.6414990523
cstr_pfr__str_ref1__2,0.0989876049
cstr_pfr__str_ref2__2,-0.46982919700000003
cstr_pfr__str_ref3__2,-0.3909517872
cstr_pfr__pfr_P5_0005m__2,-0.1552579261
cstr_pfr__pfr_P5_0010m__2,-0.5370505429
cstr_pfr__pfr_P5_0025m__2,-0.1331587307
cstr_pfr__pfr_P3_0025m__2,-0.4801026258
cstr_pfr__pfr_P1_0025m__2,-0.8448137720000001
cstr_pfr__pfr_P5_0045m__2,0.2376578278
cstr_pfr__pfr_P5_0120m__2,-1.0250763769
cstr_pfr__pfr_P3_0120m__2,-0.2577591838
cstr_pfr__pfr_P1_0120m__2,-0.41137702660000003
cstr_pfr__pfr_P5_0210m__2,-0.8767977624000001
cstr_pfr__pfr_P5_1500m__2,-0.7141160971
cstr_pfr__pfr_P3_1680m__2,-0.746415869
cstr_pfr__pfr_P5_1680m__2,-1.5285592446
cstr_pfr__pfr_P1_1680m__2,-0.6819874621
darobactin__daro_30m__1,-1.7875557288000001
darobactin__daro_30m__2,-0.49087623560000004
darobactin__solv_1h__1,-0.5237941808000001
darobactin__solv_1h__2,-0.8183333379000001
darobactin__daro_1h__1,-1.1849643247000001
darobactin__solv_1h__3,3.6664789201
darobactin__daro_1h__2,-1.5758518068
darobactin__daro_1h__3,0.3315256836
darobactin__daro_30m__3,-1.1960940013
darobactin__solv_30m__1,1.3611919502
darobactin__solv_15m__1,0.4602657247
darobactin__solv_15m__2,-1.4016288932
darobactin__daro_15m__1,1.7727308634
darobactin__solv_15m__3,0.9413631685
darobactin__daro_15m__2,1.1906381655
darobactin__daro_15m__3,1.1597065822000001
darobactin__solv_30m__2,1.0692856026
darobactin__solv_30m__3,3.5322796033
ddp__pNT3_aroP__1,-0.4196942608
ddp__pNT3_aroP__2,-1.6217247715
ddp__pNT3_bamC__1,-1.6956697164999999
ddp__pNT3_bamC__2,-0.9137504127
ddp__pNT3_cusA__1,3.8992228658
ddp__pNT3_cusA__2,3.4210637658
ddp__pNT3_hemX__1,-2.4332586029
ddp__pNT3_hemX__2,-1.7909698108
ddp__pNT3_empty__1,0.1415692993
ddp__pNT3_empty__2,-0.1415692993
ddp__pNT3_topA__1,-2.1445240725
ddp__pNT3_topA__2,-1.6656942597
ddp__pNT3_yicR__1,2.3223180601
ddp__pNT3_yicR__2,2.6594602800000002
ddp__pNT3_yqjD__1,-1.6739139222000001
ddp__pNT3_yqjD__2,-1.4881310808000001
ecomics__del_gabT__1,-1.3043753381
ecomics__del_gabT__2,1.3043753381
ecomics__del_putP__1,2.3462530464
ecomics__del_putP__2,-1.9988205559
ecomics__del_entF__1,-2.5507051304
ecomics__del_entF__2,-1.8351917751
ecomics__del_entF__3,1.4541678188
ecomics__del_cysA__1,1.8942824147000001
ecomics__del_cysA__2,-3.3542289164
elyC__wt_21C__1,-0.2272413516
elyC__wt_21C__2,-0.6513610164
elyC__wt_21C__3,-0.6885173371000001
elyC__wt_37C__1,-0.2453727128
elyC__wt_37C__2,0.5034458866
elyC__wt_37C__3,-0.2580731738
elyC__delelyC_21C__1,-0.5559776807
elyC__delelyC_21C__2,-0.5320876456
elyC__delelyC_21C__3,-0.1388948174
elyC__delelyC_37C__1,-0.3434823406
elyC__delelyC_37C__2,-0.5421169686
elyC__delelyC_37C__3,-0.7246721533
evo_acid_w__F9_2__1,-0.2626811627
evo_acid_w__F11_1__1,-0.1743623931
evo_acid_w__F11_1__2,0.1467600994
evo_acid_w__F11_1__3,0.43083034130000003
evo_acid_w__wt__1,-0.2546591285
evo_acid_w__F11_2__1,-0.7555574291
evo_acid_w__B11_2__1,-1.1208758102
evo_acid_w__F11_2__2,-0.9630753995
evo_acid_w__wt__2,-0.6812269358
evo_acid_w__B11_1__1,1.1633051564
evo_acid_w__H9_1__1,0.6540005728
evo_acid_w__H9_2__1,0.3915249485
evo_acid_w__B11_2__2,-0.9239885213000001
evo_acid_w__wt__3,-0.7403785527000001
evo_acid_w__H9_2__2,0.0795092232
evo_acid_w__B11_2__3,-0.5183959468
evo_acid_w__F11_2__3,-0.6490762487
evo_acid_w__F9_2__2,-0.0398165061
evo_acid_w__wt__4,-0.1067991276
evo_acid_w__wt__5,-0.29028247500000004
evo_acid_w__wt__6,0.9740880561
evo_acid_w__H9_1__2,0.7907639197
evo_acid_w__F9_1__1,-0.5213551034
evo_acid_w__F9_1__2,0.176952833
evo_acid_w__B11_1__2,0.5076178868
evo_acid_w__H9_2__3,0.0394015593
evo_acid_w__wt__7,0.0098897153
evo_acid_w__F9_1__3,-0.0058238501
evo_acid_w__F9_2__3,-0.09427858830000001
evo_acid_w__wt__8,0.5448391556000001
evo_acid_w__B11_1__3,1.1532981951
evo_acid_w__wt__9,0.5445292925
evo_bz__c3_1_bz__1,2.1207118742
evo_bz__c3_1_bz__2,0.23391823180000001
evo_bz__c3_1_bz__3,0.7634673576000001
evo_bz__c3_1_bz__4,0.5268258139
evo_bz__g5_1_bz__1,0.8536153444
evo_bz__g5_1_bz__2,0.9178802304
evo_bz__g5_1_bz__3,1.057870455
evo_bz__g5_1_bz__4,0.5264452802
evo_bz__g5_1_bz__5,-0.2107574298
evo_bz__g5_1_bz__6,0.6086817644
evo_bz__w3110d13__1,0.2727489113
evo_bz__w3110d13__2,0.3509446
evo_bz__w3110d13__3,0.4433393272
evo_bz__w3110d13__4,-1.1355825824
evo_bz__w3110d13__5,0.35346293770000003
evo_bz__w3110d13__6,-0.2849131937
evo_bz__w3110d13_bz__1,1.3058315912
evo_bz__w3110d13_bz__2,0.6157439392
evo_bz__w3110d13_bz__3,0.1411233973
evo_bz__w3110d13_bz__4,1.0826841252
