,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7066824074999993,0.09305308582897225,2.0,0.0,0.6408839394999992,1.0,0.7724808754999994,,,,
1,ALE__GalactoseA6,0.14978017099999924,0.0005296873258260136,2.0,2.0,0.1501547164999994,3.0,0.1494056254999991,,,,
2,ALE__GalactoseA8,0.5428130494999994,0.1107017950933057,2.0,4.0,0.6210910394999996,5.0,0.4645350594999993,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.07196265387456721,4.0,6.0,0.0360055744999998,7.0,-0.0797992415000008,8.0,-0.0368935045,9.0,0.0806871714999992
4,ALE__IL_TEOH_OAc,0.2236110159999995,0.09758280126265141,2.0,10.0,0.2926124764999995,11.0,0.1546095554999995,,,,
5,ALE__IL_TEA_HS,-0.022403806500000747,0.22141024830406245,2.0,12.0,-0.1789644945000006,13.0,0.1341568814999991,,,,
6,ALE__IL_Mixed,0.1807235949999994,0.2411491913765347,2.0,14.0,0.0102053664999992,15.0,0.3512418234999996,,,,
7,ALE__IL_PP5350,0.02094781199999975,0.036206883007172924,2.0,16.0,-0.0046543205000002,17.0,0.0465499444999997,,,,
8,ALE__IL_T8,0.20974410049999953,0.013497894878032213,2.0,18.0,0.2001996474999998,19.0,0.2192885534999993,,,,
9,ALE__IL_T9,0.16411732399999976,0.005361405944429763,2.0,20.0,0.1603262374999996,21.0,0.1679084104999999,,,,
10,ALE__IL_Control2,-0.23839199700000074,0.013626731854885034,2.0,22.0,-0.2287564425000008,23.0,-0.2480275515000007,,,,
11,ALE__IL_Glc+Ace,0.14873938049999946,0.041395002535378346,2.0,24.0,0.1780100674999998,25.0,0.1194686934999991,,,,
12,ALE__XyloseA1,0.0601625504999994,0.09170425560222834,2.0,26.0,0.1250072514999995,27.0,-0.0046821505000007,,,,
13,ALE__XyloseA2,0.2437382579999996,0.3722697299809288,2.0,28.0,0.5069727084999993,29.0,-0.0194961925000001,,,,
14,ALE__XyloseA3,0.02210970849999945,0.16841697204510583,2.0,30.0,0.141198491499999,31.0,-0.0969790745000001,,,,
15,ALE__XyloseA4,-0.1160193365000008,0.13123549012538524,2.0,32.0,-0.2088168415000009,33.0,-0.0232218315000007,,,,
16,Aromatic__Coumarate,-0.12678370733333288,0.14079438229517605,3.0,34.0,-0.261401208333333,35.0,-0.1384157853333327,36.0,0.0194658716666671,,
17,Aromatic__Coumarate+ferulate,0.10052279900000043,0.12059990476537039,3.0,37.0,0.0433141626666673,38.0,0.0191738726666672,39.0,0.2390803616666668,,
