,PP_0124
SRX8894563,0.6408839394999992
SRX8894564,0.7724808754999994
SRX8894565,0.1501547164999994
SRX8894566,0.1494056254999991
SRX8894567,0.6210910394999996
SRX8894568,0.4645350594999993
SRX8245718,0.0360055744999998
SRX8245719,-0.0797992415000008
SRX8245720,-0.0368935045
SRX8245721,0.0806871714999992
SRX8245722,0.2926124764999995
SRX8245723,0.1546095554999995
SRX8245724,-0.1789644945000006
SRX8245725,0.1341568814999991
SBRG_IL__IL3__1,0.0102053664999992
SBRG_IL__IL3__2,0.3512418234999996
SRX8245728,-0.0046543205000002
SRX8245729,0.0465499444999997
SRX8245730,0.2001996474999998
SRX8245731,0.2192885534999993
SRX8245732,0.1603262374999996
SRX8245733,0.1679084104999999
SBRG_IL__wt__1,-0.2287564425000008
SBRG_IL__wt__2,-0.2480275515000007
SRX8245726,0.1780100674999998
SRX8245727,0.1194686934999991
SRX8894553,0.1250072514999995
SRX8894554,-0.0046821505000007
SRX8894555,0.5069727084999993
SRX8894556,-0.0194961925000001
SRX8894557,0.141198491499999
SRX8894558,-0.0969790745000001
SRX8894559,-0.2088168415000009
SRX8894560,-0.0232218315000007
SBRG_UNeb__coum__1,-0.261401208333333
SBRG_UNeb__coum__2,-0.1384157853333327
SBRG_UNeb__coum__3,0.0194658716666671
SBRG_UNeb__coumferul__1,0.0433141626666673
SBRG_UNeb__coumferul__2,0.0191738726666672
SBRG_UNeb__coumferul__3,0.2390803616666668
SBRG_UNeb__ferulate__1,0.1657083376666666
SBRG_UNeb__ferulate__2,0.2431636106666665
SBRG_UNeb__ferulate__3,0.2967423986666668
SBRG_UNeb__glc__1,-0.0547674553333328
SBRG_UNeb__glc__2,0.0581708586666671
SBRG_UNeb__glc__3,-0.0034034033333325
SRX5659920,0.1683754914999999
SRX5659925,-0.1683754914999999
SRX5704140,0.1009090949999995
SRX5704141,-0.0391683419999999
SRX5704142,0.0336323929999995
SRX5704143,0.0755427919999993
SRX5704144,-0.2786202580000001
SRX5704145,0.3310223299999997
SRX5704146,0.1668299469999992
SRX5704147,0.1605941119999991
SRX5704148,0.1766373769999996
SRX5704149,0.1093393549999994
SRX5704150,-0.0565784320000002
SRX5704151,-0.1825513250000003
SRX5704152,-0.240056644
SRX5704153,-0.2318387190000006
SRX5704154,0.1218512039999994
SRX5704155,-0.1214149260000008
SRX5704156,-0.2900798160000004
SRX5704157,0.1157563449999994
SRX5704158,0.1153242179999995
SRX5704159,0.174086054
SRX5704160,0.0320452679999991
SRX5704161,-0.0414604580000004
SRX5704162,-0.3189206040000005
SRX5704163,-0.4500738180000008
SRX5704164,0.1391475489999996
SRX5704165,0.0239669649999996
SRX5704166,0.0146638189999999
SRX5704167,-0.240392119
SRX5704168,-0.2388278350000003
SRX5704169,0.0885311309999998
SRX5704170,-0.0293499450000007
SRX5704171,0.1982120139999992
SRX5704172,0.100358119
SRX5704173,0.1205937559999998
SRX5704174,-0.1510791150000008
SRX5704175,-0.485013747
SRX4552613,0.4840263730000007
SRX4552614,0.3462731400000001
SRX4552615,-0.0432390939999995
SRX4552616,0.3079338370000002
SRX4552617,0.2110038489999999
SRX4552618,0.4075456060000002
SRX4552619,0.0149951650000001
SRX4552621,-0.0149951649999993
SRX4552622,0.890250708
SRX4552623,0.8764460220000005
SRX4552624,0.4881932890000007
SRX7195897,0.1151457650000002
SRX7195898,-0.0007581520000004
SRX7195899,-0.1143876129999998
SRX7195900,-0.022361858
SRX7195901,-0.1420530869999998
SRX7195902,-0.0627207429999998
SRX801088,0.0121918855
SRX801089,-0.0121918855
SRX801090,0.0966462825
SRX801091,0.0800446935000005
SRX801092,0.1621033375000005
SRX801093,0.4260871735
SRX3921725,0.0828326496666669
SRX3921834,0.0659289576666664
SRX3921973,-0.1487616073333333
SRX3922005,0.0004218346666666
SRX3922933,-0.2846146523333335
SRX3923031,-0.1359087023333334
SRX5739419,0.131354737333333
SRX5739420,0.1019089303333329
SRX5739421,0.1075231583333335
SRX5739422,-0.2862910986666662
SRX5739423,-0.3242276336666663
SRX5739424,-0.1487605076666662
SRX5739425,-0.3200034166666663
SRX5739426,0.0828322513333335
SRX5739427,0.0659282563333336
SBRG_Stress3__butanol__1,0.7944040295000008
SBRG_Stress3__butanol__2,0.7040065425000002
SBRG_Stress3__glc__1,0.1707634564999995
SBRG_Stress3__glc__2,-0.1707634564999995
SBRG_Stress3__isopentanol__1,-1.2926479495
SBRG_Stress3__isopentanol__2,-0.9542948255
SRX3141766,-0.1101315469999999
SRX3141767,0.1115738530000003
SRX3141769,-0.1939408
SRX3141770,-0.1115738530000003
SRX7584765,-0.0835625699999997
SRX7584767,-0.3050942550000002
SRX7584769,0.196436738
SRX7584771,0.0093283749999999
SRX7584773,0.2355514830000009
SRX7584774,1.0066625030000005
SRX7584775,0.1284596630000001
SRX7584776,0.5338927339999993
SRX7584777,0.0280678110000005
SRX7584778,0.061720255
SRX7584779,0.088733425
SRX7584780,0.1401126130000003
SRX7584781,0.1940797390000002
SRX7584783,0.038749042
SRX7584785,0.5046973360000004
SRX7584787,0.0835625699999997
SRX7584789,-0.2790170659999997
SRX7584791,-0.2360363850000002
DRX086758,0.0493447652499998
DRX086759,-0.0333449167499999
DRX086760,-0.0455256897499998
DRX086761,0.0295258412499999
DRX086762,-0.1985686497500003
DRX086763,-0.0544639147500003
DRX086764,-0.2454616287500002
DRX086765,-0.0853715967499999
DRX086766,0.0038897972500002
DRX086767,-0.2250505337500001
DRX086768,-0.1984374927500001
DRX086769,0.0241081972499994
DRX086770,-0.2392861287499998
DRX086771,-0.3197830487499997
DRX086772,-0.2323809047500002
DRX086773,-0.2593262407500001
DRX086775,-1.40324920575
DRX086776,-2.6824304877500005
DRX086742,-0.0662883157499996
DRX086745,0.34314497025
DRX086746,-0.07338268175
DRX086747,-0.05877570075
DRX086748,-0.1080463637499997
DRX086749,0.2402047462500007
CJ522_f_1,1.0194604936666671
CJ522_f_2,1.3034785996666676
CJ522_f_3,1.073008607666667
CJ522_fg_1,1.098657763666667
CJ522_fg_2,1.0912766756666672
CJ522_fg_3,1.2452987816666674
CJ522_gfg_1,0.5122040256666676
CJ522_gfg_2,0.6210801626666678
CJ522_gfg_3,0.871305513666667
CJ522_gg_1,0.852041371666667
CJ522_gg_2,1.262061754666667
CJ522_gg_3,1.271511927666667
CJ522_glc_1,0.5850178996666671
CJ522_glc_2,0.3028641886666676
CJ522_glc_3,0.7517165666666674
CJ522_glu_1,1.2005456976666675
CJ522_glu_2,0.9986883626666678
CJ522_glu_3,1.0618903956666674
GB032_f_1,0.5851993856666677
GB032_f_2,0.5599515986666672
GB032_f_3,0.7026175546666673
GB032_fg_1,0.9706793636666672
GB032_fg_2,1.0996149786666676
GB032_fg_3,1.036025064666667
GB032_gfg_1,1.0536428586666675
GB032_gfg_2,1.0352565596666672
GB032_gfg_3,1.1653561736666678
GB032_gg_1,0.5266164556666677
GB032_gg_2,1.4861192516666677
GB032_gg_3,1.074032618666667
GB032_glc_1,0.7783802726666673
GB032_glc_2,0.4170933086666677
GB032_glc_3,0.7528219536666674
GB032_glu_1,1.0681965106666675
GB032_glu_2,1.0710944056666678
GB032_glu_3,1.1905087116666673
GB045_f_1,0.6198028466666674
GB045_f_2,0.4420589036666671
GB045_f_3,0.6991652356666673
GB045_fg_1,0.8883127896666672
GB045_fg_2,1.0328240576666676
GB045_gfg_1,0.9992390866666668
GB045_gfg_2,0.8865174556666675
GB045_gfg_3,0.9277539196666672
GB045_gg_1,0.4641421956666676
GB045_gg_2,0.2867098166666677
GB045_gg_3,0.4589237596666677
GB045_glc_1,0.621688338666667
GB045_glc_2,0.5516174656666673
GB045_glc_3,0.7244615156666674
GB045_glu_1,0.0401429176666674
GB045_glu_2,0.1657788886666678
GB045_glu_3,0.4767967896666674
GB062_f_1,0.6903302546666676
GB062_f_2,0.790139058666667
GB062_f_3,1.145375899666667
GB062_fg_1,0.6991375076666673
GB062_fg_2,0.4147921276666677
GB062_fg_3,0.3724815386666673
GB062_gfg_1,0.703098510666667
GB062_gfg_2,0.6921442566666673
GB062_gfg_3,0.7534626356666676
GB062_gg_1,1.084621783666667
GB062_gg_2,1.1572512116666678
GB062_gg_3,0.7104944766666677
GB062_glc_1,0.6785788716666676
GB062_glc_2,0.5709329936666672
GB062_glc_3,0.8643954796666673
GB062_glu_1,1.0632978866666676
GB062_glu_2,0.5996581896666671
GB062_glu_3,0.9993757866666676
KT2440_f_1,0.6055880426666675
KT2440_f_2,0.4524433546666673
KT2440_f_3,0.6867348996666678
KT2440_fg_1,0.5584141906666673
KT2440_fg_2,0.7917030196666675
KT2440_fg_3,0.2623161376666676
KT2440_gfg_1,0.4983166176666671
KT2440_gfg_2,0.5634890486666677
KT2440_gfg_3,0.4707392316666672
KT2440_gg_1,0.444476960666667
KT2440_gg_2,0.2439045756666678
KT2440_gg_3,0.2779657496666674
KT2440_glc_1,-0.3006940613333322
KT2440_glc_2,0.4012075176666672
KT2440_glc_3,-0.2039998283333322
KT2440_glu_1,0.1849425676666669
KT2440_glu_2,-0.1228254783333326
KT2440_glu_3,-0.0621170893333324
SRX2012748,0.1883067349999994
SRX2012749,-0.263268193
SRX2012750,0.0749614579999997
SRX2012751,-0.9026984820000008
SRX2012752,-1.2718491760000008
SRX2012753,-0.6962471810000004
SRX2012754,-0.8610071110000002
SRX2012755,-0.3711593160000008
SRX2012756,-1.2306423120000003
SRX2012757,-0.0500183070000002
SRX2012758,-0.8935017690000002
SRX2012759,-0.3980915510000002
SRX2012760,-0.5467075050000005
SRX2012761,-0.3115462950000003
SRX2012762,0.1097711409999995
SRX2012763,-0.8728745800000004
SRX2012764,0.0602087289999992
SRX2012765,-1.0828263210000006
SRX2012766,-0.0008597830000001
SRX2012767,-0.9209091570000004
SRX2012768,0.4943815859999994
SRX4364709,0.0385102339999994
SRX4364710,0.0116446959999994
SRX4364711,-0.0501549300000006
SRX4364712,-0.0526422289999999
SRX4364713,0.1674151669999997
SRX4364714,0.0654911839999998
SRX2020724,-1.0894868964999995
SRX2020727,-0.5332017044999997
SRX2021818,0.0178552495000001
SRX2021819,-0.0178552494999992
SRX2021820,-0.3471572844999997
SRX2021821,-0.5629540814999991
SRX2021822,0.1001034605000006
SRX2021823,-0.2125052074999995
SBRG_relA__LB_control__1,0.189873502666666
SBRG_relA__LB_control__2,-0.1834446533333338
SBRG_relA__LB_control__3,-0.0064288493333339
SBRG_relA__relA_control__1,-0.4913897413333341
SBRG_relA__relA_control__2,-0.8252430663333339
SBRG_relA__relA_control__3,-0.0853447983333346
SBRG_relA__relA_lignin__1,-0.7094111713333344
SBRG_relA__relA_lignin__2,-0.5275631563333345
SBRG_relA__relA_lignin__3,-0.5835287423333337
SRX7747531,0.5959481446666661
SRX7747532,0.6438449026666664
SRX7747533,0.4790252256666658
SRX7747534,0.0222436246666664
SRX7747535,-0.0156269373333337
SRX7747536,-0.0066166873333344
ERX1035001,-0.0868800059999994
ERX1035002,0.0868800060000012
ERX1035005,-0.149572770999999
ERX1035006,-0.0873633799999993
ERX1035007,-0.0444078099999991
ERX1035009,-0.1375884819999999
ERX1035010,-0.0250908469999995
ERX1035011,0.1191310900000015
