k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.02636196298440657,S-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.0263403604793264,KipR,,Misc. Metabolism
28,YlxR-1,False,0.02525822965587968,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.020956670198434085,,,Uncharacterized
35,ComA,False,0.01739744892357698,ComA,,Cellular Processes
11,EAR riboswitch,False,0.017330704442328357,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,0.016637080628084874,,,Uncharacterized
13,PyrR,False,-0.01604829382683574,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.01592954424110633,,,Lifestyles
20,SG_2,False,-0.015270652440871304,,,Single Gene
50,CcpN,False,-0.015000240183951324,CcpN,,Cellular Processes
24,PhoP,False,-0.014629714278389059,PhoP,,Misc. Metabolism
21,CymR-2,False,-0.013165110761280852,CymR,,Misc. Metabolism
58,Rok,False,0.012424248389518477,Rok,,Cellular Processes
69,putative-cssRS,False,0.012113553160081588,,,Lifestyles
30,ImmR,False,0.011970111619940773,ImmR,,Cellular Processes
52,ykzB-related,False,-0.011467641029883908,,,Lifestyles
14,SigV,False,-0.01137051722156992,SigV,,Stress Response
48,Fur,False,0.01130012600501363,Fur,,Homeostasis
42,SigB-3,False,-0.010919673325444487,SigB,,Stress Response
47,Xre/Xpf,False,-0.010463658238082287,Xre/Xpf,,Prophages
4,Rex,False,0.010359361049320786,Rex,,Misc. Metabolism
71,yxi-operon,False,0.010032877803372713,,,Other
12,SigB-1,False,-0.010030275537774328,SigB,,Stress Response
41,SPbeta-2,False,0.009947561585123658,,,Prophages
59,GlpP,False,-0.009590732837354095,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.009142467203905165,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.008856806257866454,,,Prophages
17,SG_1,False,-0.008757544547282059,,,Single Gene
25,SigB-2,False,0.008361648313725722,SigB,,Stress Response
66,CcpA-2,False,0.00829185125088997,CcpA,,Carbon Metabolism
2,WalR,False,-0.008042993174195594,WalR,,Cellular Processes
36,SigK,False,-0.007999191201828591,SigK,,Lifestyles
60,YonO-2,False,0.007687874873244426,YonO,,Prophages
18,CymR-1,False,0.0076777704643137155,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0073433937481624705,,,Uncharacterized
53,SG_4,False,-0.007305919027020706,,,Single Gene
38,Zur,False,-0.007289225130687736,Zur,,Homeostasis
23,SG_3,False,-0.007253142820640277,,,Single Gene
40,ComK/LevR/NusA,False,-0.007142077384470686,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.007081084771173862,,,Uncharacterized
16,ManR,False,-0.00681140711207472,ManR,,Carbon Metabolism
15,CodY,False,-0.006385906006226983,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.006293231237598249,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.006174832702351501,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.005854324029035114,,,Prophages
45,LnrK,False,-0.0048473550117728685,LnrK,,Cellular Processes
44,AcoR,False,0.004396787085365276,AcoR,,Carbon Metabolism
39,Thi-box,False,0.004366901892713842,Thi-box,,Misc. Metabolism
62,SG_5,False,0.004110950624683323,,,Single Gene
49,CcpA-1,False,0.004009144288759138,CcpA,,Carbon Metabolism
43,FruR,False,-0.0038703254094534,FruR,,Carbon Metabolism
10,SigM,False,-0.003721896421639723,SigM,,Stress Response
63,MntR,False,0.0036093057940386297,MntR,,Homeostasis
7,YvaF,False,0.002879202275727452,,,Other
31,SigD,False,0.0028136264857246433,SigD,,Lifestyles
37,SigI,False,-0.002584909076385289,SigI,,Stress Response
22,stringent response,False,-0.002394247932488556,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.002287887204808197,,,Uncharacterized
5,Fnr,False,-0.0019839474977278613,Fnr,,Misc. Metabolism
56,SigW,False,0.00173770288262584,SigW,,Stress Response
57,SigE,False,0.0015973976307149074,SigE,,Lifestyles
33,SwrA,False,-0.0013650016912358405,SwrA,,Lifestyles
55,ResD,False,-0.001312982598249907,ResD,,Misc. Metabolism
26,YonO-1,False,-0.0011370152645370439,YonO,,Prophages
19,carbon metabolism/skin element,False,0.0010800722471432996,,,Carbon Metabolism
64,FapR,False,0.0006965861300749624,FapR,,Misc. Metabolism
54,G-box,False,-0.0005475974052218543,G-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.0005279135096396278,DegU,,Other
65,AbrB,False,-0.0002908590867872957,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.0002822322258447391,,,Uncharacterized
34,YlxR-2,False,0.0001321787904549683,YlxR,,AA/Nucleotide Metabolism
