,STM3285
SRX2993590,1.5177089805000001
SRX1462169,-0.5339728241
SRX1462104,0.2653620567
SRX1462103,-0.24382503130000002
SRX1462105,0.4157490813
SRX1462171,-0.49490406470000003
SRX1462102,0.24382503130000002
ERX1045682,-0.5470225055
ERX1045674,-0.158021672
ERX1045681,-0.12381722490000001
ERX1045662,-0.5477086248
ERX1045684,0.13907862540000002
ERX1045660,0.7188300261
ERX1045664,-0.4426271036
ERX1045670,-0.3277352596
ERX1045667,0.2433853624
ERX1045675,0.2578897692
ERX1045673,-0.6303023002
ERX1045677,0.31507173720000003
ERX1045679,-0.024996488100000002
ERX1045659,-0.4906343399
ERX1045663,-0.0554546655
ERX1045668,-0.1629989875
ERX1045689,-0.21106241250000002
ERX1045685,0.0501655554
ERX1045683,-0.0842934013
ERX1045680,-0.0033843054
ERX1045666,0.43742731700000004
ERX1045658,0.040193265000000006
SRX1816875,-0.18089946510000002
SRX1816859,0.2902685655
SRX1816857,-0.5156459487
SRX1816863,-0.5904969287
SRX1816867,0.0390402071
SRX1816858,0.2253773833
SRX1816879,0.1175782175
SRX1816878,-0.0255239957
SRX1816868,0.1972875569
SRX1816866,-0.8564707233000001
SRX1816870,-0.5862961651
SRX1816880,0.2011773704
SRX1816864,0.3245625069
SRX1816874,0.3434346881
SRX1816877,0.0875304142
SRX1816861,0.2335742864
SRX1816872,0.0989706603
SRX1816862,0.0880464086
SRX1816871,0.45306293620000004
SRX1816876,0.1666289625
SRX1816869,0.174353541
SRX8370456,-0.15817334100000002
SRX8370458,0.3843991087
SRX8370457,-0.2262257677
ERX321085,0.8855475203000001
ERX321083,0.135033692
ERX321086,-0.135033692
ERX321081,0.2200444725
SRX974437,0.0
SRX976478,-0.7967074483000001
SRX976341,-1.4534301492
SRX976476,0.24911316460000002
SRX976336,-1.2671394715
SRX976480,-1.0909209196
SRX976335,0.0096669787
SRX976343,-1.8351400875000001
SRX976468,0.6114889509
SRX976471,-0.256688911
SRX976474,-2.1028492399
SRX976469,0.3608313479
SRX976470,-0.9230385789000001
SRX976482,-1.1972271893
SRX976344,-1.8210482183
SRX976475,-1.1342588688
SRX976473,-0.6715219405
SRX3456073,-2.8055759672000002
SRX3456063,-2.7756234746
SRX3456076,0.2388748795
SRX3456082,-0.3949463798
SRX3456094,-0.9753113306000001
SRX3456067,-0.6812625581
SRX3456061,0.1656113451
SRX3456065,-0.0100657748
SRX3456064,-3.6989527008
SRX3456085,0.0427612309
SRX3456079,-2.2556133577
SRX3456084,-1.3709499863999999
SRX3456074,-2.7518543042
SRX3456080,0.0450852247
SRX3456070,-0.1605564374
SRX3456069,-3.7121252111
SRX3456089,-0.6238244053
SRX3456062,-0.8033701071
SRX3456087,-0.2736122325
SRX3456066,0.10151491160000001
SRX3456092,-1.1987649985
SRX3456075,-0.11823567600000001
SRX3456098,-1.2637974702
SRX3456096,-1.1691989723
SRX3456068,-2.5687598582
SRX3456060,0.0100657748
SRX3456072,-0.6916479804
SRX3456093,-1.4811186998
SRX3456097,-1.5091539331
SRX3456077,-0.5128162372
SRX3456071,0.0921436152
SRX3456078,-2.5838806666
SRX4029144,0.4835690347
SRX4029145,0.3779311341
SRX4029142,0.0388913843
SRX4029141,-0.3867613788
SRX4029146,0.28266283870000003
SRX4029143,0.3478699946
ERX2173642,0.3207082163
ERX2173639,0.2110099994
ERX2173641,0.0368904502
ERX2173640,-0.2110099994
SRX3139264,0.0293147461
SRX3139266,-0.4438402012
SRX3139265,-0.0293147461
SRX3139267,-0.38813779060000003
SRX2949967,0.0259740444
SRX2949969,0.1474527829
SRX2949968,-0.0259740444
SRX2949970,0.2069453124
SRX7514165,-1.091826973
SRX7514167,0.0460677189
SRX7514159,-0.7083688650000001
SRX7514156,0.040870155000000005
SRX7514162,-0.9731350349000001
SRX7514172,-0.6157183312
SRX7514171,-0.9687388923
SRX7514155,-0.9232134628
SRX7514161,-0.7169740062000001
SRX7514173,-0.8415630289
SRX7514166,-0.21867268
SRX7514160,-0.6750797394
SRX7514164,-0.6472733706
SRX7514175,-0.5398395063
SRX7514168,0.0191177778
SRX7514158,-0.0081644153
SRX7514163,-1.0739158649
SRX7514169,-0.5844844697
SRX7514152,-0.46423969400000004
SRX7514157,-0.0327057397
SRX7514170,-1.0681742389
SRX7514174,-0.7553447120000001
SRX7514154,-0.8616471955
SRX7476251,-0.0730870665
SRX7476248,-2.3839979642
SRX7476249,-1.6958705123
SRX7476252,-0.7262029162
SRX7476246,-2.2015965738
SRX7476255,-1.7561751625
SRX7476247,-3.0413541947
SRX7476254,-1.3483087085
SRX7476244,-0.8332223845000001
SRX7476250,0.0730870665
SRX7476245,-0.9771435669
SRX7476253,-0.8263627916
SRX1639010,-0.1193159989
SRX1639002,-0.5688891789
SRX1639013,0.26481020980000003
SRX1638990,0.2578256477
SRX1638991,-0.7033321095
SRX1639016,0.0247331779
SRX1639008,0.0968437008
SRX1638993,-0.7709225492
SRX1639000,-0.39282666990000004
SRX1639009,-0.5147931377
SRX1639012,0.1376140392
SRX1639015,-0.1118656318
SRX1639001,-0.7543534806000001
SRX1638989,0.0
SRX1638992,-0.5807672578
SRX1638995,-0.9548418792000001
SRX1639011,-0.0922711053
SRX1639014,-0.2787669763
SRX1639007,0.0791540676
SRX1638994,-0.6818484037
SRX334198,-0.8517329066
SRX334211,-1.2487410332
SRX334183,-0.21316476550000002
SRX334205,0.1159449607
SRX334185,-0.09523352110000001
SRX334203,-1.0406670383
SRX334202,0.036008852800000005
SRX334201,-0.2968325747
SRX334184,-0.0468009183
SRX334199,0.3516476243
SRX334188,-1.2311061999
SRX334207,-2.7194379724
SRX334186,-0.0816210695
SRX334196,-0.800888036
SRX334194,0.3864444683
SRX334212,-1.7004742265
SRX334190,-1.1028366524
SRX334181,0.5745132358
SRX334189,-1.0102278524
SRX334204,-0.4776948425
SRX334200,-0.2202258092
SRX334214,0.0
SRX334197,-0.2661733626
SRX334213,-0.978855734
SRX334210,-1.5960100538000002
SRX334195,-0.7189441114
SRX334206,-0.0624177645
SRX666590,-0.9088732715000001
SRX666587,0.2078203851
SRX666588,-0.2078203851
SRX666589,-0.0895585333
SRX4665717,-0.6001152609
SRX4665719,0.1202542292
SRX4665716,-0.3758481276
SRX4665710,0.7984998186000001
SRX4665712,-1.3163706504000001
SRX4665726,-0.0436059045
SRX4665731,-1.590372364
SRX4665733,-1.1803038419
SRX4665732,0.3180933258
SRX4665725,0.0
SRX4665713,-1.5430910857
SRX4665711,-1.2856530823
SRX4665728,0.0516969573
SRX4665709,0.25450740980000003
SRX4665727,-0.015818401
SRX4665706,-0.5916166601
SRX4665722,1.2354869921
SRX4665708,-0.8538743373000001
SRX4665715,-0.2041280651
SRX4665718,0.0340870753
SRX4665705,-1.2839793989000001
SRX4665704,-0.4505479911
SRX4665714,-0.8626663052
SRX4665723,0.8198401384
SRX4665703,0.6063942493000001
SRX4665720,-0.0911071781
SRX4665729,0.0873066145
SRX4665695,-0.5899584422
SRX4665685,-0.3609713975
SRX4665673,-1.1283927688
SRX4665700,-1.1341921147
SRX4665682,-0.8533201264
SRX4665670,0.48534107120000003
SRX4665701,-1.2976913354000001
SRX4665699,-0.0183063553
SRX7268193,1.1755802113
SRX4665686,-0.6026490208
SRX4665679,-1.566943202
SRX4665690,0.8697293563
SRX4665681,-0.8328569551
SRX4665687,-0.6885450059
SRX4665676,0.26282124760000003
SRX4665693,-0.6199595965
SRX4665692,0.0
SRX7268192,0.7754404067
SRX4665684,-1.0282168435
SRX4665677,0.0817513332
SRX4665698,-1.3953824775
SRX4665675,-1.3090816558
SRX4665683,-0.2670427563
SRX4665696,-0.38406833030000004
SRX4665694,-0.5602117697
SRX4665678,-1.2978466573
SRX4665689,0.23676887060000001
SRX4665697,-0.0308072417
SRX4665680,-1.4623514798000001
SRX4665702,-1.2565062084
SRX4665672,-1.5266386641
SRX4665671,-1.4100025407
SRX3471976,-2.5900065979
SRX3471978,-3.0522995512
SRX3471973,-0.5004451675
SRX3471974,-0.0285107141
SRX3471975,0.0
SRX3471977,-3.3427025778
SRX1392948,-1.7945356029
SRX1392949,-0.535247343
SRX1392950,-0.4184499029
SRX1392951,-0.7646441678
SRX1392954,-0.0122069835
SRX1392955,0.0122069835
SRX4340129,0.0384421157
SRX4340130,-0.0384421157
SRX4340131,-0.5621575884000001
SRX4340132,-0.6503567443
SRX4340133,-0.6181655065
SRX4340134,-0.9509687117000001
SRX8537506,-0.0612216113
SRX8537507,0.0125679204
SRX8537508,0.048653690900000005
SRX8537509,-0.38204765760000003
SRX8537510,-0.5662026674
SRX8537511,-0.44734543460000004
