,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2684383259683059,4.0,0.0,-0.0153160866,1.0,0.0507336216,2.0,-0.3438542264,3.0,0.3084366915
1,2AA__del_ridA,-0.25775150745000003,0.12576475102476808,4.0,4.0,-0.3952359648,5.0,-0.2985826561,6.0,-0.0944892801,7.0,-0.2426981288
2,GC_MS__WT,0.0,0.0910583516096541,3.0,8.0,0.0096432901,9.0,0.0858529303,10.0,-0.0954962204,,
3,GC_MS__del_slyA,1.3312243635,0.5311665038337572,2.0,11.0,0.9556329267,12.0,1.7068158003,,,,
4,Rho__WT,3.33333360913457e-11,0.07637705243111495,3.0,13.0,0.0467145318,14.0,0.041425205,15.0,-0.0881397367,,
5,Rho__rho_Y80C,-0.06384998093333333,0.19995938798775267,3.0,16.0,0.14991600130000002,17.0,-0.2463096581,18.0,-0.095156286,,
6,Rho__rho_K130Q,0.3747763149666667,0.19490146663757826,3.0,19.0,0.3768641277,20.0,0.17883932900000002,21.0,0.5686254882,,
7,flagella__WT,0.0,0.16471249067157978,2.0,22.0,0.11646931910000001,23.0,-0.11646931910000001,,,,
8,flagella__del_rfaL,0.22206403530000002,0.055862219470893516,2.0,24.0,0.2615645895,25.0,0.1825634811,,,,
9,flagella__del_rfaG,0.37780802015000003,0.011544414743558232,2.0,26.0,0.3696448862,27.0,0.3859711541,,,,
10,flagella__del_rfaD,0.95411091915,0.2355346416994149,2.0,28.0,1.1206590615,29.0,0.7875627768,,,,
11,nusG__WT_OD08,0.0,0.036017505951878324,2.0,30.0,-0.0254682227,31.0,0.0254682227,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9253964414999999,0.14686056722972757,3.0,32.0,-0.9052058065,33.0,-1.08130767,45.0,-0.789675848,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.31970769753333333,0.10270263603196322,3.0,34.0,-0.3261722663,36.0,-0.2139254816,37.0,-0.4190253447,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.10909688030000002,0.11114836675762932,3.0,35.0,0.0456893175,41.0,0.044164384,42.0,0.23743693940000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7935849978,0.20501708695580073,3.0,38.0,-1.8874486589,39.0,-1.9348663862,40.0,-1.5584399483,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11952762402478931,3.0,43.0,-0.009583086000000001,44.0,0.12403069870000001,46.0,-0.1144476127,,
17,sv5015__STM1625,-1.0428109418666667,0.2195698868885492,3.0,47.0,-0.9896193234,48.0,-1.2840900621,49.0,-0.8547234401,,
18,sv5015__STM0581,-1.568669962566667,0.09890200365326017,3.0,50.0,-1.5767920642000002,51.0,-1.4659573536,52.0,-1.6632604699,,
19,sv5015__WT,0.0,0.14411871420794267,3.0,53.0,-0.1605677486,54.0,0.0424196119,55.0,0.1181481367,,
20,tomato__tomato_root,-0.0959002784,0.39552010318152186,3.0,56.0,0.0245796039,57.0,-0.5376498531,58.0,0.22536941400000002,,
21,tomato__LB,0.0,0.2130850137615206,2.0,59.0,0.1506738582,60.0,-0.1506738582,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.41976005736666666,0.002292448573462171,3.0,61.0,0.42230688450000003,62.0,0.4178616845,63.0,0.4191116031,,
23,AcrB_efflux_virulence__WT,-2.8912057932946786e-18,0.0662022593611592,3.0,64.0,0.0613240985,65.0,-0.07018742530000001,66.0,0.0088633268,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3173777118,0.22520271951487297,3.0,67.0,-0.4938829478,74.0,-0.0637446502,75.0,-0.3945055374,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0796649899,0.1433362934086539,3.0,68.0,2.1853523761,69.0,2.1371296161,71.0,1.9165129775,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.33375170153333333,0.1582645262977286,3.0,70.0,-0.1628832593,106.0,-0.47531650140000004,107.0,-0.3630553439,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9787652121666666,0.24071338298156872,3.0,72.0,2.2374323781,79.0,1.9375304697,110.0,1.7613327886999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17159158723333334,0.05335407245254294,3.0,73.0,-0.1504814746,76.0,-0.23227078350000002,109.0,-0.1320225036,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0244955016,0.01965526745493662,3.0,77.0,2.0450441531,78.0,2.005875864,86.0,2.0225664877,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.10347722905,0.3731630218666893,2.0,80.0,1.8396111258,95.0,2.3673433323,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9157485513,0.026657667556757754,2.0,81.0,1.9345983688000001,82.0,1.8968987338,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25407857033333336,0.45555021839494203,3.0,83.0,-0.18319546050000002,84.0,0.7259340052000001,85.0,0.21949716630000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22390277713333331,0.2898390352880089,3.0,87.0,0.3349717102,100.0,0.4417808843,101.0,-0.10504426310000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.45742002114181035,3.0,88.0,0.5265068482,89.0,-0.29966743020000003,90.0,-0.22683941800000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0865010125666665,0.05416725814911453,3.0,91.0,2.1132835929000002,92.0,2.0241596264,93.0,2.1220598184,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20713194563333334,0.13921925264199175,3.0,94.0,-0.07074250210000001,119.0,-0.3490181871,120.0,-0.20163514770000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.08517970835,0.004753996906038994,2.0,96.0,2.0885412918,97.0,2.0818181249,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8130165771666666,0.018488727977346412,3.0,98.0,1.8258406474000002,99.0,1.8213859655,105.0,1.7918231186,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9459002351999999,0.22266673068272977,3.0,102.0,2.0910412975,103.0,2.0571258601,104.0,1.689533548,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8767190070000002,0.19311136880813667,3.0,108.0,2.0268263922,111.0,1.6588618465,112.0,1.9444687823,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.06576380753333333,0.29061864917705094,3.0,113.0,-0.2817025587,114.0,-0.18025126160000002,115.0,0.2646623977,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8947141645333334,0.04505243349766892,3.0,116.0,1.9460010725,117.0,1.8766179993,118.0,1.8615234218,,
43,OPG__del_opgGH,-0.3432324271666667,0.2711461541478711,3.0,121.0,-0.0598591194,122.0,-0.3696155111,123.0,-0.600222651,,
44,OPG__del_opgGH_pBK16,-0.2650015190333333,0.134499274795879,3.0,124.0,-0.1523494366,125.0,-0.2287414589,126.0,-0.41391366160000004,,
45,OPG__WT,9.25185853854297e-18,0.16255812836681774,3.0,127.0,0.0343491233,128.0,0.14263860550000002,129.0,-0.1769877288,,
46,PinT__pinT+_1h,0.0,0.6665211421238827,2.0,130.0,-0.47130161940000004,131.0,0.47130161940000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1382707911750012,3.0,132.0,-0.0420100604,133.0,-0.1123935373,134.0,0.1544035977,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.007905218133333336,0.24333280459299048,3.0,135.0,-0.2384887025,136.0,0.2464343444,137.0,-0.0316612963,,
49,dephostatin__LB_DMSO,0.0,0.1543768532663297,3.0,138.0,0.09548495010000001,139.0,0.0826192565,140.0,-0.1781042066,,
50,dephostatin__LB_Dephostatin,0.3200312623666667,0.36337102141818,3.0,141.0,-0.0929056045,142.0,0.5909268422,143.0,0.46207254940000003,,
51,dephostatin__LPM_DMSO,-0.13233277100000002,0.1767096945249564,2.0,144.0,-0.2572853943,145.0,-0.0073801477,,,,
52,dephostatin__LPM_Dephostatin,-0.2706058458,0.07025111696430683,3.0,146.0,-0.2519559265,147.0,-0.3483000589,148.0,-0.211561552,,
53,efflux_inhibition__Chlorpromazine,-0.08047262020000001,0.6060595198599369,4.0,149.0,0.3970134014,150.0,0.4886700386,151.0,-0.5699316755,157.0,-0.6376422453
54,efflux_inhibition__PABN,0.046990360500000015,0.45589072125380703,3.0,152.0,-0.4793970622,153.0,0.3053301412,158.0,0.3150380025,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.27022433240394617,3.0,154.0,-0.0450331266,155.0,-0.2448786554,156.0,0.2899117819,,
56,fis_regulatory_network__GX_EE,0.0008092343999999974,0.1454356448504619,2.0,159.0,0.1036477651,160.0,-0.1020292963,,,,
57,fis_regulatory_network__GX_TS,-1.7912908114500001,0.035629244012798475,2.0,161.0,-1.8164844915,162.0,-1.7660971314,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12806868468725532,2.0,163.0,0.0905582354,164.0,-0.0905582354,,,,
59,fis_regulatory_network__WT_TS,-1.7568865984,0.190479814907144,2.0,165.0,-1.8915761672,166.0,-1.6221970296000001,,,,
60,fis_regulatory_network__OX_EE,-0.06501972145,0.023228468156447774,2.0,167.0,-0.0814447288,168.0,-0.0485947141,,,,
61,fis_regulatory_network__OX_TS,-0.8354525597,0.3012083311414467,2.0,169.0,-0.6224661062,170.0,-1.0484390132,,,,
62,persisters__rep,0.0,0.011363052390074947,2.0,171.0,0.0080348914,172.0,-0.0080348914,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.023013340322791957,2.0,173.0,-0.016272889000000002,174.0,0.016272889000000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0026179046000000053,0.10801630606884229,2.0,175.0,0.07899696710000001,176.0,-0.0737611579,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09549586235,0.14181693574162516,2.0,177.0,0.0047838546,178.0,-0.1957755793,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.015399696766666665,0.11877331130444092,3.0,179.0,0.1246581367,180.0,0.0325621508,181.0,-0.1110211972,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.16805399156666667,0.028691906218605085,3.0,182.0,-0.1831922926,183.0,-0.134963294,184.0,-0.1860063881,,
68,proQ_virulence__dhfq_LB,-0.3520046240666667,0.17789335939511283,3.0,185.0,-0.4984180393,186.0,-0.1540245972,187.0,-0.40357123570000003,,
