,b0812
control__wt_glc__1,10.9882811017
control__wt_glc__2,10.9034340647
fur__wt_dpd__1,13.6730483604
fur__wt_dpd__2,14.2135166498
fur__wt_fe__1,10.8065710222
fur__wt_fe__2,10.9468952658
fur__delfur_dpd__1,13.4374503695
fur__delfur_dpd__2,13.2740436772
fur__delfur_fe2__1,10.5583982908
fur__delfur_fe2__2,10.6077978941
acid__wt_ph5__1,12.1982639165
acid__wt_ph5__2,12.1535596054
acid__delgadx_ph5__1,12.1704671232
acid__delgadx_ph5__2,12.1300089606
acid__delgadw_ph5__1,12.132916957
acid__delgadw_ph5__2,12.1654875918
acid__delgade_ph5__1,12.1921000419
acid__delgade_ph5__2,12.1759373028
oxidative__wt_pq__1,14.1841071555
oxidative__wt_pq__2,14.2617255209
oxidative__deloxyr_pq__1,13.0921745594
oxidative__deloxyr_pq__2,13.1922749352
oxidative__delsoxr_pq__1,14.0540354511
oxidative__delsoxr_pq__2,14.0465551577
oxidative__delsoxs_pq__1,14.7118045
oxidative__delsoxs_pq__2,14.7338387998
nac_ntrc__wt_csn__1,11.9157441705
nac_ntrc__wt_csn__2,11.8975426822
nac_ntrc__wt_cytd__1,11.6924961647
nac_ntrc__wt_cytd__2,11.6641046504
nac_ntrc__wt_gln__1,12.3524244035
nac_ntrc__wt_gln__2,12.308169815
nac_ntrc__bw_delnac_csn__1,12.133745398
nac_ntrc__bw_delnac_csn__2,11.9071385201
nac_ntrc__bw_delnac_cytd__1,11.3187533942
nac_ntrc__bw_delnac_cytd__2,11.2979585148
nac_ntrc__bw_delnac_gln__1,12.1703316306
nac_ntrc__bw_delnac_gln__2,12.1753605389
nac_ntrc__bw_delnac_nh4__1,9.9662657634
nac_ntrc__bw_delnac_nh4__2,10.1102470072
misc__wt_no_te__1,12.6942549783
misc__wt_no_te__2,12.0192633654
misc__bw_delcbl__1,10.5719142149
misc__bw_delcbl__2,10.6644667834
misc__bw_delfabr__1,9.5159875365
misc__bw_delfabr__2,9.4871626435
misc__bw_delfadr__1,10.611784608
misc__bw_delfadr__2,10.5879388144
misc__nitr_031__1,12.5184082186
