,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.9458575832,0.05999591522628548,2.0,0.0,10.9882811017,1.0,10.9034340647,,,,,,,,
1,Fur__wt_dpd,13.943282505100001,0.38216879245103447,2.0,2.0,13.6730483604,3.0,14.2135166498,,,,,,,,
2,Fur__wt_fe,10.876733144,0.0992242242144332,2.0,4.0,10.8065710222,5.0,10.9468952658,,,,,,,,
3,Fur__delfur_dpd,13.35574702335,0.11554598021659403,2.0,6.0,13.4374503695,7.0,13.2740436772,,,,,,,,
4,Fur__delfur_fe2,10.583098092450001,0.03493079448135624,2.0,8.0,10.5583982908,9.0,10.6077978941,,,,,,,,
5,Acid__wt_ph5,12.175911760950001,0.031610721527083246,2.0,10.0,12.1982639165,11.0,12.1535596054,,,,,,,,
6,Acid__delgadx_ph5,12.1502380419,0.028608241128808127,2.0,12.0,12.1704671232,13.0,12.1300089606,,,,,,,,
7,Acid__delgadw_ph5,12.1492022744,0.02303091673462984,2.0,14.0,12.132916957,15.0,12.1654875918,,,,,,,,
8,Acid__delgade_ph5,12.18401867235,0.011428782420159184,2.0,16.0,12.1921000419,17.0,12.1759373028,,,,,,,,
9,Oxidative__wt_pq,14.222916338200001,0.054884472518956076,2.0,18.0,14.1841071555,19.0,14.2617255209,,,,,,,,
10,Oxidative__deloxyr_pq,13.1422247473,0.070781654527502,2.0,20.0,13.0921745594,21.0,13.1922749352,,,,,,,,
11,Oxidative__delsoxr_pq,14.0502953044,0.0052893661884052924,2.0,22.0,14.0540354511,23.0,14.0465551577,,,,,,,,
12,Oxidative__delsoxs_pq,14.7228216499,0.015580602807278361,2.0,24.0,14.7118045,25.0,14.7338387998,,,,,,,,
13,Nac/NtrC__wt_csn,11.90664342635,0.012870395804618164,2.0,26.0,11.9157441705,27.0,11.8975426822,,,,,,,,
14,Nac/NtrC__wt_cytd,11.678300407550001,0.02007583228968419,2.0,28.0,11.6924961647,29.0,11.6641046504,,,,,,,,
15,Nac/NtrC__wt_gln,12.33029710925,0.03129271962697104,2.0,30.0,12.3524244035,31.0,12.308169815,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.02044195905,0.16023526002660207,2.0,32.0,12.133745398,33.0,11.9071385201,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.3083559545,0.014704200237696695,2.0,34.0,11.3187533942,35.0,11.2979585148,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.172846084749999,0.0035559751608952505,2.0,36.0,12.1703316306,37.0,12.1753605389,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.038256385299999,0.10181011385465409,2.0,38.0,9.9662657634,39.0,10.1102470072,,,,,,,,
20,Misc__wt_no_te,12.356759171850001,0.4772911467256348,2.0,40.0,12.6942549783,41.0,12.0192633654,,,,,,,,
21,Misc__bw_delcbl,10.61819049915,0.06544454880258271,2.0,42.0,10.5719142149,43.0,10.6644667834,,,,,,,,
