,PSPTO_2399
SRX1828913,0.2704165947
SRX1828914,1.1794130298
SRX1828915,0.1544644923
SRX1828916,1.1894812711
SRX1828917,-0.42488108700000005
SRX1828918,0.6706561957
SRX3983989,-0.6917623215
SRX3983990,-2.4243353688
SRX3983993,-2.9592539760000003
SRX3983994,-3.1031551514
SRX3983995,-0.7097159173
SRX3983996,-3.0090602714
SRX3983997,-2.8701189794
SRX3983998,-0.9057456276
SRX3983999,-1.3783070374
SRX3984000,-0.902114289
SRX3984001,-2.2905866794
SRX3984002,-2.2104820647
SRX3984003,-2.3390188586000003
SRX3984004,-0.5510849293
SRX3984005,-0.8658735365
SRX3984006,-1.2127134624
SRX3984007,-3.2303584181
SRX3984008,-0.8891070525
SRX3984009,-0.1460178182
SRX3984010,-1.7864320372
SRX3984011,-0.6299872193
SRX3984012,0.0747925846
SRX3984013,-0.4936366662
SRX3984014,-0.1233017205
SRX3984015,-1.8572412167
SRX3984016,0.4593324587
SRX3984017,-2.0515146845
SRX3984019,-2.2711053221
SRX3984020,-1.3433129526
SRX3984021,-2.5057268158
SRX3984022,-1.9284565143
SRX3984023,-0.1065242873
SRX3984024,-0.8539168346
SRX3984025,-1.3406599751
SRX3984026,-0.782124467
SRX3984027,-1.2487978421
SRX3984028,-1.0158912257
SRX3984029,-1.0708458177
SRX3984031,-2.8795041138
SRX3984032,-2.6397688099
SRX3984034,-0.1233926468
SRX3984035,-3.1730062271
SRX3984036,-2.0852385288
SRX3984037,-1.8573012509
SRX3984038,-1.9756590153
SRX3984039,-2.1294351508
SRX3984040,-1.188937851
SRX3984041,-2.2826274396
SRX3984042,-3.6398388024
SRX3984043,-3.537723773
SRX3984045,0.1050640035
SRX3984046,-0.2053238759
SRX3984047,-2.3276671954
SRX3984048,-2.7874381541
SRX3984049,-3.0036051559
SRX3984050,-2.1334142196
SRX3984051,-2.7976763295
SRX3984052,-1.2785436916
SRX3984056,-2.6170094978
SRX3984057,-2.8459229987
SRX3984058,-2.7673758972
SRX3984059,-0.46876946300000005
SRX3984061,0.6255382745
SRX3984062,0.7778666925000001
SRX3984063,-1.2844627753
SRX3984064,-1.0870175844
SRX3984065,-1.1156295331
SRX3984066,-0.6244690310000001
SRX3984067,-0.8883497563
SRX3984068,-0.4390905033
SRX3984069,-2.9210728216
SRX3984070,-2.7029074401
SRX3984071,-2.7817358883
SRX3984073,-0.6977640542
SRX3984074,-0.6792767892
SRX3984077,-2.1220246031
SRX3984078,-2.1674002531
SRX3984079,-3.0205540309
SRX3984080,0.43524081010000004
SRX3984082,-1.0354077375
SRX3984084,-2.799491746
SRX6997963,0.3610458478
SRX6997964,0.24938343610000002
SRX6997965,-0.0880665397
SRX6997967,-0.2973525547
SRX6997968,-0.5601081395
SRX6997969,-0.6290871375
SRX6997971,-0.0636932932
SRX6997972,-0.113018213
SRX6997973,-0.26015819490000003
SRX3159100,0.1231946604
SRX3159101,-0.1398007858
SRX3159102,0.1350485434
SRX3159103,-0.11844241800000001
SRX3159000,0.09268591200000001
SRX3159001,-0.8886842481
SRX3159002,0.5923439962
SRX3159003,-1.0187610169
SRX3159004,-0.4740556842
SRX3159005,-0.01436053
SRX3159006,0.0830948983
SRX3159007,-0.3837116105
SRX3159008,-0.3871822399
SRX3159009,-0.5735258713
SRX3159010,1.857022411
SRX3159012,1.0748390085
SRX3159013,-0.1740060748
SRX3159014,0.6921801039000001
SRX3159015,1.0278081988
SRX3159016,-0.0720968701
SRX3159017,-0.159144641
SRX3159018,-0.6600851848
SRX3159019,0.3855559807
SRX3159020,-0.7807243074
SRX3159021,-0.3197619587
SRX3159022,0.3396478757
SRX3159023,-1.0084453605
SRX3159024,1.0929126935
SRX3159025,0.2046314189
SRX3159026,-0.6023574595
SRX3159027,-1.2242652406
SRX3159028,0.0173936438
SRX3159029,0.0363804215
SRX3159030,-0.3846985746
SRX3159034,-0.1083986361
SRX3159036,-0.7553324210000001
SRX3159037,-0.5032835591
SRX3159041,-0.0915348092
SRX3159042,0.0705835519
SRX3159043,-0.1791050285
SRX3159045,-1.6886065963
SRX3159047,-1.0113219037
SRX3159048,0.7723130591
SRX3159049,-0.0796868299
SRX3159050,-0.2679268835
SRX3159051,-0.36101333690000004
SRX3159052,0.6327663262000001
SRX3159053,0.1650933332
SRX3159054,0.517512077
SRX3159055,-0.0183658335
SRX3159056,0.0689274622
SRX3159057,-0.2885853176
SRX3159058,0.1107259237
SRX3159060,-0.0283203284
SRX3159061,0.2030471891
SRX3159062,-0.0161540087
SRX3159063,-0.17562727050000002
SRX3159066,1.6192404965
SRX3159069,1.8968324540000001
SRX3159070,1.6189475261
SRX3159071,-0.2823775766
SRX3159073,0.2043250406
SRX3159074,1.2031690403
SRX3159075,-0.7858508316
SRX3159076,-0.8105972449000001
SRX3159080,-0.041096344
SRX3159082,-0.7227924337
SRX3159083,-0.2132421895
SRX3159086,0.176819104
SRX3159087,-0.5716442746
SRX3159088,-0.1459675687
SRX3159089,-0.847847577
SRX3159090,-0.2699857155
SRX3159091,-0.7806706322
SRX3159092,0.370956031
SRX3159093,-0.2823585337
SRX3159094,-0.0360083761
SRX3159095,-0.7476004744
SRX3159096,-0.3136198226
SRX3159097,-0.9860203635
SRX3159098,-0.038161516300000003
SRX3159099,-1.0167938464
SRX3158988,-0.0706814197
SRX3158989,3.4880887323
SRX3158990,4.4454782645
SRX3158991,3.3180690935
SRX3158992,-0.0262937187
SRX3158996,0.09697513840000001
SRX3644656,0.0715604469
SRX3644657,-0.0626581888
SRX3644658,-0.0089022582
SRX3644659,-0.6031813396
SRX3644660,-0.6386699723
SRX3644661,-1.5959851828
SRX3644662,-1.870489239
SRX3644663,-0.8231596924
SRX3644664,-1.9799986251
SRX3644665,-0.4078679746
SRX3644666,0.2853198686
SRX3644667,-0.119354132
SRX3644668,-2.4284722484
SRX3644669,-1.0271430248
SRX3644670,-2.0923414977
SRX3644671,-0.3509377802
SRX3644672,0.0889422307
SRX3644673,0.0102452927
