,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3724972162049956,3.0,0.0,0.2704165947,2.0,0.1544644923,4.0,-0.42488108700000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0131834988666666,0.2966800590395164,3.0,1.0,1.1794130298,3.0,1.1894812711,5.0,0.6706561957,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9045760041500001,0.25925132897914127,4.0,6.0,-0.6917623215,20.0,-0.8658735365,40.0,-0.782124467,63.0,-1.2785436916,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.246216386775,0.13414098667582033,4.0,7.0,-2.4243353688,33.0,-2.2711053221,81.0,-2.1220246031,82.0,-2.1674002531,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.713921236775,0.3924913510218328,4.0,8.0,-2.9592539760000003,51.0,-2.1294351508,65.0,-2.8459229987,76.0,-2.9210728216,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7302716068,0.7586851122006529,3.0,9.0,-3.1031551514,22.0,-3.2303584181,49.0,-1.8573012509,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6698515683,0.05637670301097436,2.0,10.0,-0.7097159173,26.0,-0.6299872193,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2231510349000003,0.36090794991931313,3.0,11.0,-3.0090602714,54.0,-3.6398388024,83.0,-3.0205540309,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.588525723575,0.35153674786465544,4.0,12.0,-2.8701189794,48.0,-2.0852385288,64.0,-2.6170094978,78.0,-2.7817358883,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.836015364575,0.26971368008448837,4.0,13.0,-0.9057456276,38.0,-0.8539168346,67.0,-0.46876946300000005,72.0,-1.1156295331,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.220837539,0.17315113739176086,3.0,14.0,-1.3783070374,41.0,-1.2487978421,85.0,-1.0354077375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9643366284000001,0.2240736914526315,4.0,15.0,-0.902114289,52.0,-1.188937851,71.0,-1.0870175844,80.0,-0.6792767892,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4253738530333333,0.24038408087291632,3.0,16.0,-2.2905866794,53.0,-2.2826274396,77.0,-2.7029074401,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3178389924,0.40663009937196226,3.0,17.0,-2.2104820647,50.0,-1.9756590153,66.0,-2.7673758972,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3077090751,0.5063486758987769,3.0,18.0,-2.3390188586000003,25.0,-1.7864320372,62.0,-2.7976763295,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.39103165575,0.33503668945048254,4.0,19.0,-0.5510849293,28.0,-0.4936366662,56.0,0.1050640035,73.0,-0.6244690310000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.880865605075,0.7096844076429811,4.0,21.0,-1.2127134624,34.0,-1.3433129526,45.0,-2.6397688099,58.0,-2.3276671954,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9718062769249999,0.24605952548192192,4.0,23.0,-0.8891070525,42.0,-1.0158912257,70.0,-1.2844627753,79.0,-0.6977640542,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.133032755125,0.6181146291070027,4.0,24.0,-0.1460178182,29.0,-0.1233017205,68.0,0.6255382745,74.0,-0.8883497563,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.218225308125,0.5240763809759883,4.0,27.0,0.0747925846,31.0,0.4593324587,69.0,0.7778666925000001,75.0,-0.4390905033,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.373921450325,0.49092115026426575,4.0,30.0,-1.8572412167,32.0,-2.0515146845,59.0,-2.7874381541,86.0,-2.799491746,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5057268158,,1.0,35.0,-2.5057268158,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4862450009,0.5347684283490707,4.0,36.0,-1.9284565143,44.0,-2.8795041138,60.0,-3.0036051559,61.0,-2.1334142196,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.29335168078615437,4.0,37.0,-0.1065242873,46.0,-0.1233926468,57.0,-0.2053238759,84.0,0.43524081010000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2057528964,0.19078742035767443,2.0,39.0,-1.3406599751,43.0,-1.0708458177,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.35536500005,0.25789424992360593,2.0,47.0,-3.1730062271,55.0,-3.537723773,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3337884671456598,3.0,87.0,0.3610458478,90.0,-0.2973525547,93.0,-0.0636932932,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14124763880000002,0.40548344985041124,3.0,88.0,0.24938343610000002,91.0,-0.5601081395,94.0,-0.113018213,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32577062403333334,0.2764137568095153,3.0,89.0,-0.0880665397,92.0,-0.6290871375,95.0,-0.26015819490000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14942991614523649,4.0,96.0,0.1231946604,97.0,-0.1398007858,98.0,0.1350485434,99.0,-0.11844241800000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1906848861,0.40074682585350807,2.0,100.0,0.09268591200000001,104.0,-0.4740556842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45152238905000003,0.6182402300207454,2.0,101.0,-0.8886842481,105.0,-0.01436053,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.8077549340109738,12.0,102.0,0.5923439962,110.0,1.857022411,117.0,-0.6600851848,125.0,-0.6023574595,131.0,-0.7553324210000001,134.0,0.0705835519,138.0,0.7723130591,159.0,-0.7858508316,162.0,-0.7227924337,164.0,0.176819104,170.0,0.370956031,174.0,-0.3136198226,,,,
33,immunity_isolated__WT_npr1,-1.1215131287500002,0.1453134301407472,2.0,103.0,-1.0187610169,126.0,-1.2242652406,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12327111718571428,0.6268430608468846,14.0,106.0,0.0830948983,113.0,0.6921801039000001,121.0,0.3396478757,127.0,0.0173936438,136.0,-1.6886065963,142.0,0.6327663262000001,145.0,-0.0183658335,150.0,0.2030471891,160.0,-0.8105972449000001,161.0,-0.041096344,163.0,-0.2132421895,167.0,-0.847847577,172.0,-0.0360083761,176.0,-0.038161516300000003
35,immunity_isolated__AvrRpt2_npr1,-0.09280124226666668,0.2524608073024842,3.0,107.0,-0.3837116105,128.0,0.0363804215,146.0,0.0689274622,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3534887107,0.05622170377399152,3.0,108.0,-0.3871822399,129.0,-0.3846985746,147.0,-0.2885853176,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2313999738,0.48383908428356737,2.0,109.0,-0.5735258713,148.0,0.1107259237,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13636411425,0.8344640282486133,4.0,111.0,1.0748390085,119.0,-0.7807243074,140.0,-0.2679268835,165.0,-0.5716442746,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.250187234775,0.10612630062553134,4.0,112.0,-0.1740060748,120.0,-0.3197619587,141.0,-0.36101333690000004,166.0,-0.1459675687,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06148539049999999,1.02207293956125,3.0,114.0,1.0278081988,122.0,-1.0084453605,143.0,0.1650933332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.317085546225,0.6159529679575966,4.0,115.0,-0.0720968701,123.0,1.0929126935,144.0,0.517512077,168.0,-0.2699857155,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24506128476666666,0.4982381812271747,3.0,116.0,-0.159144641,124.0,0.2046314189,169.0,-0.7806706322,,,,,,,,,,,,,,,,,,,,,,
