,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05148839322245867,2.0,0.0,0.036407792,1.0,-0.036407792,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38693188100000003,0.120371682558571,2.0,2.0,-0.47204751400000006,3.0,-0.301816248,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1868514760000002,0.2093885677766624,3.0,4.0,-1.072904322,5.0,-1.428502087,6.0,-1.059148019,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7267564400000001,0.09567128162239012,2.0,7.0,-0.6591066280000001,8.0,-0.794406252,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0630978830738002,2.0,9.0,-0.044616941,10.0,0.044616941,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7723326985000001,0.14970132562209665,2.0,11.0,-0.8781875210000001,12.0,-0.6664778760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008880336276033246,2.0,13.0,-0.006279346000000001,14.0,0.006279346000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16328414025,0.35389916983916747,4.0,15.0,-0.173082291,16.0,0.281025797,17.0,-0.585267043,18.0,-0.175813024,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.213276719,0.0148108585997782,4.0,19.0,-2.194761809,20.0,-2.224919784,21.0,-2.225547533,22.0,-2.20787775,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20311942200000002,0.3154616856953616,3.0,23.0,-0.159825283,24.0,0.41141398500000004,25.0,0.35776956400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18417455,0.04597157581412605,2.0,26.0,0.21668136300000002,27.0,0.151667737,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21150062323897345,3.0,28.0,0.23637480700000002,29.0,-0.06501103100000001,30.0,-0.17136377600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25171689868583347,2.0,31.0,-0.17799072600000002,32.0,0.17799072600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3090775275,0.07681616687207263,2.0,33.0,0.254760295,34.0,0.36339476,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0458042375,0.14775564211770237,2.0,35.0,0.150283254,36.0,-0.058674779,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15789063346964763,3.0,37.0,-0.169690173,38.0,0.027109602,39.0,0.14258057,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4568120973333334,0.11102775487455599,3.0,40.0,-0.406458136,41.0,-0.5840945200000001,42.0,-0.379883636,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14050282877118886,2.0,43.0,-0.099350503,44.0,0.099350503,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.03924804150000001,0.14172097788659493,2.0,45.0,0.06096382300000001,46.0,-0.13945990600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1378133965000004,0.047450703900332514,2.0,47.0,-3.104260682,48.0,-3.171366111,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.31764417349999996,0.2688419366888354,2.0,49.0,0.50774413,50.0,0.12754421700000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5531362390000001,0.041398764284167534,3.0,51.0,-0.545013057,52.0,-0.597994498,53.0,-0.5164011620000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13620849338383156,3.0,54.0,-0.084267647,55.0,0.157142416,56.0,-0.07287477,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,7.228014483236697e-19,0.029170006859178164,3.0,57.0,0.027465271000000003,58.0,-0.030618531,59.0,0.00315326,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.036947584000000006,0.09057390582267419,3.0,60.0,0.115226956,61.0,0.05787359,62.0,-0.062257794000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40578681414780765,2.0,63.0,0.28693460800000004,64.0,-0.28693460800000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0635422205,0.0263562873329075,2.0,65.0,-0.08217893,66.0,-0.044905511,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15825748805833956,4.0,67.0,0.004624055,68.0,-0.20563350400000002,70.0,0.021045998,71.0,0.17996345100000002,,,,,,,,
