,STM3360
SRX3136375,0.3275377378
SRX3136376,0.0448632816
SRX3136377,-0.0727822382
SRX3136378,-0.2996187811
SRX3136379,-0.036585218600000004
SRX3136380,0.1133718565
SRX3136381,-0.0939733547
SRX3136382,0.0879873766
SRX8914620,0.12395555280000001
SRX8914621,-0.1541261524
SRX8914622,0.0301705996
SRX8914623,-0.1045992033
SRX8914625,-0.1930600254
ERX3503512,-0.017048491500000002
ERX3503513,-0.11865728140000001
ERX3503514,0.1357057729
ERX3503515,-0.2661421807
ERX3503516,-0.2339328527
ERX3503517,-0.1229609985
ERX3503518,-0.011076460100000001
ERX3503519,-0.0124603049
ERX3503520,0.0500070137
SRX2195704,-0.2026692508
SRX2195705,0.2026692508
SRX2195706,0.2377101979
SRX2195707,0.0517188827
SRX2195708,0.8792728846000001
SRX2195709,0.7054936651
SRX2195710,0.5105126432
SRX2195711,0.6578761643000001
ERX3467881,-0.023835684000000003
ERX3467883,0.023835684000000003
SRX3798491,0.0342367467
SRX3798492,0.46071484500000004
SRX3798499,-0.2330252087
SRX3798500,0.6587297089
SRX3798501,0.1238100256
SRX3798502,-0.0089725297
SRX3798503,1.6518135916999999
SRX3798504,1.4897030555000002
SRX3798506,1.7137733661999999
SRX3798507,0.682915389
SRX3798508,0.6419600139
SRX3798509,0.0495025284
SRX3798510,-0.1164964973
SRX3798517,0.41690697660000003
SRX3798518,0.0669939688
SRX4341761,0.129769932
SRX4341762,0.47594442810000004
SRX4341763,0.32983209500000005
SRX4341764,0.5813885474
SRX4341765,0.6547622701
SRX4341766,0.5025879066
SRX4341767,0.055756463400000005
SRX4341768,0.0418139437
SRX4341769,-0.0975704071
SRX1258665,0.1761065944
SRX1258666,0.2054585612
SRX1258667,0.2099108603
SRX1258669,-0.0797067566
SRX1258670,0.0797067566
ERX2079594,-0.128397006
ERX2079595,0.10664654300000001
ERX2079596,-0.0609897664
ERX2079597,-0.041072433400000004
ERX2079598,0.0456932156
ERX2079599,-0.0046207822
SRX2804001,0.280133358
SRX2804004,-0.7968248222000001
SRX2804005,-0.5382994917
SRX2804006,0.0435947288
SRX2804007,-0.27680530670000003
SRX2804008,-0.46511947880000004
SRX2804009,-0.2988063693
SRX2804010,0.349850194
SRX2804011,0.3533381765
SRX2804012,-0.4971231003
SRX2804013,-0.573660607
SRX2804014,-0.7893522595
SRX2804015,-0.4683062261
SRX2804016,-0.0338524807
SRX2804017,-0.3784300722
SRX2804019,-0.4200993854
SRX2804020,0.0849035248
SRX2804021,-0.4985708931
SRX2804022,0.0510554115
SRX2804023,-0.2841125325
SRX2804024,0.5408185896000001
SRX2804027,-0.1475237082
SRX2804028,-0.1002780851
SRX2804029,0.24780179330000002
SRX2804030,-0.6941716229
SRX2804031,-0.7988056245
SRX2804032,-1.0269616065
SRX2804033,-0.2503878564
SRX2804034,-1.0572754716
SRX2804035,-0.8759483187
SRX2804036,-0.9872249107000001
SRX2804037,-0.7443319637
SRX2804038,-0.491945593
SRX2804039,-0.0364561895
SRX2804040,0.2532077551
SRX2804041,-0.6586082914
SRX2804042,-0.534873967
SRX2804043,-0.1701101818
SRX2804044,-0.7571188121
SRX2804045,-0.25160071640000004
SRX2804046,0.0791310483
SRX2804047,-0.9411987548
SRX2804048,-0.06753476060000001
SRX2804049,-0.41598368010000003
SRX2804050,-0.6586015158
SRX2804051,-1.0587959527
SRX2804052,-0.2663716746
SRX2804053,0.0320894101
SRX2804054,-0.2589092765
SRX2804055,-0.4897600214
SRX2804056,-0.8169057221
SRX2804057,-0.6721560413000001
SRX2804058,-0.4398905758
SRX2804059,-0.0208156444
SRX2070419,-0.5166154068000001
SRX2070420,-0.4413403047
SRX2070421,-0.4229693108
SRX2070422,0.1569941783
SRX2070423,0.1297650858
SRX2070424,-0.1355305261
SRX2070425,0.1592943999
SRX2070426,-0.10274154120000001
SRX2070427,-0.0565528587
SRX1470895,-0.2452837539
SRX1470896,0.2452837539
SRX2409106,-0.0264737694
SRX2409107,0.035355491
SRX2409108,-0.0088817216
SRX2409109,0.0117420296
SRX2409110,-0.0569654173
SRX2409111,-0.14708683220000002
SRX7973255,0.0911760867
SRX7973256,-0.1534756148
SRX7973257,0.0622995281
SRX7973258,0.047692955700000005
SRX7973259,-0.37160095260000003
SRX7973260,-0.012606606000000001
SRX7973261,-0.8574269849
SRX7973262,-1.4368647529
SRX7973264,-0.3272837115
SRX7973265,-0.9521712554
SRX7973266,-1.5273850643
ERX3475890,-0.5083219367
ERX3475891,-2.1960915107
ERX3475892,-0.0632971844
ERX3475894,-0.14273297240000002
ERX3475895,-0.47843699780000004
ERX3475896,0.352699535
ERX3475897,-0.006359593100000001
ERX3475899,-0.346339942
ERX3475900,-0.021837292600000002
ERX3475901,-0.0348024097
SRX8524961,0.311020572
SRX8524962,-0.0073679838
SRX8524963,-0.0717506666
SRX8524964,-0.4688715304
SRX8524965,0.0123529567
SRX8524966,-0.0123529567
SRX8524967,-0.2663381302
SRX8524968,-0.5790387277
SRX8524969,0.3734410416
SRX8524970,0.4958045392
SRX8524971,-0.3923431424
SRX8524972,-0.1779571925
SRX3266937,0.3581933237
SRX3266939,-0.3581933237
SRX4401053,-0.1557594965
SRX4401054,0.1557594965
SRX4401055,0.09851430330000001
SRX4401056,0.2577666048
SRX4401057,0.056103427500000004
SRX4401058,0.14775797970000001
SRX4401081,-0.1140180394
SRX4401082,0.1277827956
SRX4401083,0.2881715447
SRX4401084,0.1508003342
SRX4401085,0.228122552
SRX4401086,-0.0203859106
SRX4401087,0.0095339138
SRX4401088,0.33632378160000004
SRX4401089,0.0060248922000000005
SRX4401090,0.36357875900000003
SRX4401091,0.3626580589
SRX4401092,-0.0201326159
SRX4401093,-0.2623408021
SRX4401094,0.2428633758
SRX4401095,0.4431657786
SRX4401096,0.1298956236
SRX4401097,0.1071814125
SRX4401098,-0.1102675877
SRX4401099,0.0646594815
SRX4401100,-0.4676976456
SRX4401101,0.40303816410000004
SRX4401102,-0.17957246540000002
SRX4401103,-0.0654783983
SRX4401104,-0.0971274867
SRX8757611,0.1005385206
SRX8757612,0.0596624549
SRX8757613,-0.1728263784
SRX8757614,0.0427963535
SRX8757615,-0.0462225924
SRX8757616,0.049552968
SRX8757617,-0.1918117565
SRX8757618,0.1009677258
SRX8757619,-0.1454855452
SRX8757620,-0.0081356668
SRX8757621,-0.0634519654
SRX8757622,-0.0428261468
SRX8757623,-0.0461726118
SRX8757625,0.0312926114
SRX8757626,-0.3461304403
SRX8757628,-0.0515267882
SRX8757630,-0.2211941413
SRX8757631,-0.3496749052
SRX8757632,-0.2565727271
SRX8757633,-0.5798038225000001
SRX8757634,-0.6616726642
SRX6054568,0.0380592275
SRX6054569,-0.0380592275
ERX540771,0.043671268900000004
ERX540772,-0.043671268900000004
ERX540773,-0.0174401177
ERX540774,-0.026689625600000003
SRX4702827,-0.0581808674
SRX4702828,-0.1142285338
SRX4702829,0.1724094011
SRX4702830,-0.6579070168000001
SRX4702831,-0.655557907
SRX4702832,-0.7800754786
SRX2993586,0.1450117615
SRX2993587,-0.1450117615
SRX2993588,1.262335241
SRX2993589,0.286764405
SRX2993590,1.1376048296
SRX1462169,-0.0714479245
SRX1462104,-0.011909382500000001
SRX1462103,0.08895749280000001
SRX1462105,-0.5358029645
SRX1462171,0.0160607723
SRX1462102,-0.08895749280000001
ERX1045682,-1.2548173518
ERX1045674,0.0303489517
ERX1045681,0.0375309817
ERX1045662,-0.9840992132
ERX1045684,0.1360972633
ERX1045660,-0.011141868000000001
ERX1045664,0.8314324893
ERX1045670,-0.3195369327
ERX1045667,0.18211013550000002
ERX1045675,-0.7460138853
ERX1045673,-0.9153942409
ERX1045677,0.1905307496
ERX1045679,0.5621442815000001
ERX1045659,-1.2600207347
ERX1045663,-0.1778766542
