,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2609995861454661,4.0,0.0,0.3275377378,1.0,0.0448632816,2.0,-0.0727822382,3.0,-0.2996187811
1,2AA__del_ridA,0.017700164950000003,0.09918205910304509,4.0,4.0,-0.036585218600000004,5.0,0.1133718565,6.0,-0.0939733547,7.0,0.0879873766
2,GC_MS__WT,4.625929269271485e-18,0.14147458252952214,3.0,8.0,0.12395555280000001,9.0,-0.1541261524,10.0,0.0301705996,,
3,GC_MS__del_slyA,-0.14882961435,0.06255124717624681,2.0,11.0,-0.1045992033,12.0,-0.1930600254,,,,
4,Rho__WT,-9.25185853854297e-18,0.12803565575661088,3.0,13.0,-0.017048491500000002,14.0,-0.11865728140000001,15.0,0.1357057729,,
5,Rho__rho_Y80C,-0.2076786773,0.07511440626469648,3.0,16.0,-0.2661421807,17.0,-0.2339328527,18.0,-0.1229609985,,
6,Rho__rho_K130Q,0.008823416233333332,0.03567275265282939,3.0,19.0,-0.011076460100000001,20.0,-0.0124603049,21.0,0.0500070137,,
7,flagella__WT,0.0,0.28661760315735424,2.0,22.0,-0.2026692508,23.0,0.2026692508,,,,
8,flagella__del_rfaL,0.1447145403,0.1315157202197246,2.0,24.0,0.2377101979,25.0,0.0517188827,,,,
9,flagella__del_rfaG,0.79238327485,0.12288046453775557,2.0,26.0,0.8792728846000001,27.0,0.7054936651,,,,
10,flagella__del_rfaD,0.58419440375,0.10420174506933692,2.0,28.0,0.5105126432,29.0,0.6578761643000001,,,,
11,nusG__WT_OD08,0.0,0.03370874758123939,2.0,30.0,-0.023835684000000003,31.0,0.023835684000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3039528561,0.23460576950672488,3.0,32.0,0.0342367467,33.0,0.46071484500000004,45.0,0.41690697660000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.03939590426666667,0.18035252257593115,3.0,34.0,-0.2330252087,36.0,0.1238100256,37.0,-0.0089725297,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6612017039333334,0.020589287432522866,3.0,35.0,0.6587297089,41.0,0.682915389,42.0,0.6419600139,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6184300044666664,0.11570533244722465,3.0,38.0,1.6518135916999999,39.0,1.4897030555000002,40.0,1.7137733661999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.10126728508441679,3.0,43.0,0.0495025284,44.0,-0.1164964973,46.0,0.0669939688,,
17,sv5015__STM1625,0.3118488183666667,0.17378649002835486,3.0,47.0,0.129769932,48.0,0.47594442810000004,49.0,0.32983209500000005,,
18,sv5015__STM0581,0.5795795747,0.0761033081628489,3.0,50.0,0.5813885474,51.0,0.6547622701,52.0,0.5025879066,,
19,sv5015__WT,0.0,0.08478553367256127,3.0,53.0,0.055756463400000005,54.0,0.0418139437,55.0,-0.0975704071,,
20,tomato__tomato_root,0.1971586719666667,0.01836704165682861,3.0,56.0,0.1761065944,57.0,0.2054585612,58.0,0.2099108603,,
21,tomato__LB,0.0,0.1127223761964912,2.0,59.0,-0.0797067566,60.0,0.0797067566,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02758007646666667,0.12103108285771037,3.0,61.0,-0.128397006,62.0,0.10664654300000001,63.0,-0.0609897664,,
23,AcrB_efflux_virulence__WT,-2.8912057932946783e-19,0.04356699648475527,3.0,64.0,-0.041072433400000004,65.0,0.0456932156,66.0,-0.0046207822,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3277739095,0.04129477104789649,3.0,67.0,0.280133358,74.0,0.349850194,75.0,0.3533381765,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5373098735333334,0.26001117020870573,3.0,68.0,-0.7968248222000001,69.0,-0.5382994917,71.0,-0.27680530670000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.042958313100000006,0.18156113802794202,3.0,70.0,0.0435947288,106.0,-0.25160071640000004,107.0,0.0791310483,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4498031283333334,0.029331811207183384,3.0,72.0,-0.46511947880000004,79.0,-0.4683062261,110.0,-0.41598368010000003,,
