,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,14.146062500000001,1.4979058953252038,8.0,92.0,14.8367,93.0,12.1549,94.0,15.4013,95.0,14.7332,96.0,11.3841,97.0,14.6662,98.0,14.9907,99.0,15.0014
35,Life Cycle__S7,14.910933333333332,0.2744329851408777,3.0,100.0,15.2205,101.0,14.8148,102.0,14.6975,,,,,,,,,,
36,Life Cycle__S8,13.71085,1.3079354131607572,2.0,103.0,14.6357,104.0,12.786,,,,,,,,,,,,
37,Life Cycle__G135,13.187349999999999,1.2896920582061442,2.0,105.0,14.0993,106.0,12.2754,,,,,,,,,,,,
38,Life Cycle__G150,14.091066666666668,0.2280910417647595,3.0,107.0,13.8367,108.0,14.2774,109.0,14.1591,,,,,,,,,,
39,Life Cycle__G180,13.719633333333334,0.6586161274470383,3.0,110.0,13.81,111.0,14.3284,112.0,13.0205,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.515999999999998,,1.0,113.0,15.515999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4082,,1.0,114.0,15.4082,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.457,,1.0,115.0,15.457,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9208,,1.0,116.0,14.9208,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8945,,1.0,117.0,14.8945,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6625,,1.0,118.0,14.6625,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0879,,1.0,119.0,15.0879,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.0162,,1.0,120.0,15.0162,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7898,,1.0,121.0,14.7898,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8529,,1.0,122.0,14.8529,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0556,,1.0,123.0,15.0556,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.925999999999998,,1.0,124.0,14.925999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2598,,1.0,125.0,15.2598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.5877,,1.0,126.0,15.5877,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.4183,,1.0,127.0,15.4183,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7183,,1.0,128.0,15.7183,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.5166,,1.0,129.0,15.5166,,,,,,,,,,,,,,
57,LB__LBexp,14.143866666666668,0.31756971413113916,3.0,130.0,14.4054,131.0,14.2357,132.0,13.7905,,,,,,,,,,
58,LB__LBtran,13.300033333333333,0.6643263154002957,3.0,133.0,14.0671,134.0,12.9225,135.0,12.9105,,,,,,,,,,
59,LB__LBstat,13.743433333333334,0.6600275019522545,3.0,136.0,14.3765,137.0,13.7944,138.0,13.0594,,,,,,,,,,
60,LB__LBGexp,13.974166666666667,0.09777532067619808,3.0,139.0,13.8809,140.0,14.0759,141.0,13.9657,,,,,,,,,,
61,LB__LBGtran,13.6166,0.6358304176429439,2.0,142.0,13.167,143.0,14.0662,,,,,,,,,,,,
62,LB__LBGstat,14.462566666666667,0.26306406697482104,3.0,144.0,14.6586,145.0,14.1636,146.0,14.5655,,,,,,,,,,
63,Stress Time Course__Mt0,14.41385,0.05593214639185619,2.0,147.0,14.3743,148.0,14.4534,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.958733333333335,0.14905235098224148,3.0,149.0,13.8092,150.0,13.9597,151.0,14.1073,,,,,,,,,,
65,Stress Time Course__M0t90,14.762300000000002,0.41627476502906063,3.0,152.0,14.2969,153.0,15.0991,154.0,14.8909,,,,,,,,,,
66,Stress Time Course__M40t45,13.665366666666666,0.573961255951422,3.0,155.0,13.0534,156.0,13.751,157.0,14.1917,,,,,,,,,,
67,Stress Time Course__M40t90,14.831033333333332,0.6991483485880047,3.0,158.0,14.0239,159.0,15.2201,160.0,15.2491,,,,,,,,,,
68,Stress Time Course__dia0,14.287066666666666,0.45150121077726124,3.0,161.0,13.8795,162.0,14.2093,163.0,14.7724,,,,,,,,,,
69,Stress Time Course__dia5,13.809933333333333,0.17566061975677133,3.0,164.0,13.609000000000002,165.0,13.9344,166.0,13.8864,,,,,,,,,,
70,Stress Time Course__dia15,14.469966666666666,0.26081643608740107,3.0,167.0,14.3455,168.0,14.7697,169.0,14.2947,,,,,,,,,,
71,Stress Time Course__C30,13.884250000000002,0.20640446942835325,2.0,170.0,13.7383,171.0,14.0302,,,,,,,,,,,,
72,Stress Time Course__C90,13.81475,0.21078853147171092,2.0,172.0,13.6657,173.0,13.9638,,,,,,,,,,,,
73,Stress Time Course__SMM,14.702533333333335,0.034115148150540904,3.0,174.0,14.7307,175.0,14.7123,176.0,14.6646,,,,,,,,,,
74,Stress Time Course__Salt,13.8622,0.09488197932168144,3.0,177.0,13.9705,178.0,13.7937,179.0,13.8224,,,,,,,,,,
75,Supplement__M+G,14.363533333333335,0.0682510317382334,3.0,180.0,14.4059,181.0,14.2848,182.0,14.3999,,,,,,,,,,
76,Supplement__Glu,14.742233333333333,0.12794273458595948,3.0,183.0,14.7985,184.0,14.5958,185.0,14.8324,,,,,,,,,,
77,Supplement__Fru,14.591499999999998,0.3649043162255007,3.0,186.0,14.5255,187.0,14.9849,188.0,14.2641,,,,,,,,,,
78,Supplement__Mal,14.078466666666666,0.31356353954714394,3.0,189.0,13.7164,190.0,14.2612,191.0,14.2578,,,,,,,,,,
79,Supplement__G+S,15.1311,0.11271282092113677,2.0,192.0,15.0514,193.0,15.2108,,,,,,,,,,,,
80,Supplement__Pyr,15.167433333333333,0.03683616881996984,3.0,194.0,15.1249,195.0,15.189,196.0,15.1884,,,,,,,,,,
81,Supplement__Gly,12.455800000000002,0.7818850746753003,3.0,197.0,12.5391,198.0,13.1927,199.0,11.6356,,,,,,,,,,
82,Supplement__Glucon,14.375733333333335,0.5784898385739659,3.0,200.0,14.5688,201.0,14.833,202.0,13.7254,,,,,,,,,,
83,Biofilm__BI,14.54325,0.014637110370561333,2.0,203.0,14.5536,204.0,14.5329,,,,,,,,,,,,
84,Biofilm__BC,15.548775,0.39001357561842215,4.0,205.0,15.7411,206.0,15.2684,207.0,16.0032,208.0,15.1824,,,,,,,,
85,Biofilm__Sw,14.074200000000001,0.04582051942088826,2.0,209.0,14.1066,210.0,14.0418,,,,,,,,,,,,
86,Stressors__BMM,14.312899999999999,0.16225424493676552,3.0,211.0,14.2739,212.0,14.1737,213.0,14.4911,,,,,,,,,,
87,Stressors__Heat,13.901133333333334,0.31586082905819934,3.0,214.0,14.2647,215.0,13.7445,216.0,13.6942,,,,,,,,,,
88,Stressors__Cold,14.616966666666668,0.3887361873215992,3.0,217.0,14.9538,218.0,14.7055,219.0,14.1916,,,,,,,,,,
89,Stressors__Etha,12.7798,0.07295807014991565,3.0,220.0,12.7126,221.0,12.7694,222.0,12.8574,,,,,,,,,,
90,Stressors__SMMPr,14.845333333333334,0.2389707164765874,3.0,223.0,14.6878,224.0,14.7279,225.0,15.1203,,,,,,,,,,
91,Stressors__HiTm,13.467799999999999,0.4945517060935088,3.0,226.0,12.9263,227.0,13.5815,228.0,13.8956,,,,,,,,,,
92,Stressors__LoTm,15.314966666666665,0.3511764418826142,3.0,229.0,15.7153,230.0,15.1707,231.0,15.0589,,,,,,,,,,
93,Stressors__HiOs,15.433100000000001,0.17504479426706746,3.0,232.0,15.6149,233.0,15.2657,234.0,15.4187,,,,,,,,,,
94,Stressors__Oxctl,13.9165,0.28708272326979223,3.0,235.0,13.763,236.0,13.7388,237.0,14.2477,,,,,,,,,,
95,Stressors__Diami,13.504900000000001,0.4062687287990547,3.0,238.0,13.0363,239.0,13.7583,240.0,13.7201,,,,,,,,,,
96,Stressors__Paraq,13.981500000000002,0.8543359936231171,3.0,241.0,14.5673,242.0,14.376,243.0,13.0012,,,,,,,,,,
97,Stressors__H2O2,14.569033333333332,0.13553030411436878,3.0,244.0,14.5936,245.0,14.6906,246.0,14.4229,,,,,,,,,,
98,Stressors__HPh,14.200433333333335,0.18812347895287618,3.0,247.0,14.277,248.0,13.9861,249.0,14.3382,,,,,,,,,,
99,Stressors__LPh,14.385033333333334,0.17579582854360726,3.0,250.0,14.1999,251.0,14.5497,252.0,14.4055,,,,,,,,,,
100,Stressors__LPhT,15.534866666666666,0.12094884593634342,3.0,253.0,15.565,254.0,15.4017,255.0,15.6379,,,,,,,,,,
101,Stressors__aero,14.230200000000002,0.5335057919085789,3.0,256.0,14.5268,257.0,13.6143,258.0,14.5495,,,,,,,,,,
102,Stressors__nit,15.470733333333333,0.17263749110008889,3.0,259.0,15.4391,260.0,15.657,261.0,15.3161,,,,,,,,,,
103,Stressors__ferm,15.193600000000002,0.21011370731106474,3.0,262.0,15.2455,263.0,14.9624,264.0,15.3729,,,,,,,,,,
