,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.214866666666667,0.08292540824942159,3.0,0.0,8.3089,1.0,8.1835,2.0,8.1522,,,,,,,,,,
1,LB__LBtran,7.966733333333334,0.05333079160610062,3.0,3.0,8.0152,4.0,7.9096,5.0,7.9754000000000005,,,,,,,,,,
2,LB__LBstat,7.817833333333333,0.060276888882335164,3.0,6.0,7.7608,7.0,7.8118,8.0,7.8809000000000005,,,,,,,,,,
3,LB__LBGexp,8.2706,0.1490420410488259,3.0,9.0,8.1005,10.0,8.3783,11.0,8.333,,,,,,,,,,
4,LB__LBGtran,8.58025,0.056780674529279325,2.0,12.0,8.6204,13.0,8.5401,,,,,,,,,,,,
5,LB__LBGstat,9.383633333333334,0.4120173944548134,3.0,14.0,9.6903,15.0,9.5453,16.0,8.9153,,,,,,,,,,
6,Life Cycle__S0,7.860566666666666,0.15392635685071407,3.0,17.0,7.6861,18.0,7.9184,19.0,7.9772,,,,,,,,,,
7,Life Cycle__S1,7.980533333333334,0.0549631088397783,3.0,20.0,8.0312,21.0,7.9883,22.0,7.9221,,,,,,,,,,
8,Life Cycle__S2,7.7251666666666665,0.27196423171684436,3.0,23.0,8.0366,24.0,7.6044,25.0,7.5344999999999995,,,,,,,,,,
9,Life Cycle__S3,8.34765,0.07516545084013067,2.0,26.0,8.2945,27.0,8.4008,,,,,,,,,,,,
10,Life Cycle__S4,9.291566666666666,0.18121948938602964,3.0,28.0,9.5002,29.0,9.1733,30.0,9.2012,,,,,,,,,,
11,Life Cycle__S5,14.0103,0.2223208492247182,3.0,31.0,13.767900000000001,32.0,14.0583,33.0,14.2047,,,,,,,,,,
12,Life Cycle__S6,15.4329125,0.3210732023230841,8.0,34.0,15.693200000000001,35.0,15.8526,36.0,15.5168,37.0,15.3344,38.0,14.8886,39.0,15.0799,40.0,15.6301,41.0,15.4677
13,Life Cycle__S7,15.158966666666666,0.19616830358988527,3.0,42.0,15.3641,43.0,15.1396,44.0,14.9732,,,,,,,,,,
14,Life Cycle__S8,14.450600000000001,0.021213203435595972,2.0,45.0,14.4356,46.0,14.4656,,,,,,,,,,,,
15,Life Cycle__G135,7.85285,0.23143604948235774,2.0,47.0,8.0165,48.0,7.6892,,,,,,,,,,,,
16,Life Cycle__G150,8.0501,0.04837395993713915,3.0,49.0,7.9983,50.0,8.0579,51.0,8.0941,,,,,,,,,,
17,Life Cycle__G180,7.951366666666668,0.23677952473415773,3.0,52.0,8.042300000000001,53.0,8.1292,54.0,7.6826,,,,,,,,,,
18,Stress Time Course__C30,9.6186,0.17295831867822964,2.0,55.0,9.7409,56.0,9.4963,,,,,,,,,,,,
19,Stress Time Course__C90,8.270199999999999,0.6187184335382284,2.0,57.0,8.707699999999999,58.0,7.8327,,,,,,,,,,,,
20,Biofilm__BI,7.682650000000001,0.006576093065035267,2.0,59.0,7.678,60.0,7.6873000000000005,,,,,,,,,,,,
21,Biofilm__BC,8.52375,0.8219368852493076,4.0,61.0,8.9045,62.0,7.9933,63.0,9.49,64.0,7.7072,,,,,,,,
22,Biofilm__Sw,7.50035,0.03698168465605692,2.0,65.0,7.4742,66.0,7.5265,,,,,,,,,,,,
23,Life Cycle__BT,13.059149999999999,0.27654946212205855,2.0,67.0,13.2547,68.0,12.8636,,,,,,,,,,,,
24,Life Cycle__B36,12.0569,0.042002142802481005,2.0,69.0,12.0866,70.0,12.0272,,,,,,,,,,,,
25,Life Cycle__B60,10.32775,0.09892423868799856,2.0,71.0,10.2578,72.0,10.3977,,,,,,,,,,,,
26,M9__M9exp,8.894900000000002,0.9192552855436844,3.0,73.0,9.5347,74.0,9.3085,75.0,7.8415,,,,,,,,,,
27,M9__M9tran,8.009633333333333,0.0399119447450676,3.0,76.0,7.9685,77.0,8.0122,78.0,8.0482,,,,,,,,,,
28,M9__M9stat,8.231966666666667,0.1341686376666814,3.0,79.0,8.2696,80.0,8.3433,81.0,8.083,,,,,,,,,,
29,Supplement__M+G,8.326166666666667,0.7220196419304209,3.0,82.0,9.1593,83.0,7.9366,84.0,7.8826,,,,,,,,,,
30,Supplement__Glu,8.495233333333333,0.3695835674557699,3.0,85.0,8.9137,86.0,8.2135,87.0,8.3585,,,,,,,,,,
31,Supplement__Fru,8.1579,0.18563240557618202,3.0,88.0,8.0722,89.0,8.3709,90.0,8.0306,,,,,,,,,,
32,Supplement__Mal,7.726833333333334,0.21752281106434165,3.0,91.0,7.4793,92.0,7.8875,93.0,7.8137,,,,,,,,,,
33,Supplement__G+S,12.0786,0.6368203671366052,2.0,94.0,11.6283,95.0,12.5289,,,,,,,,,,,,
34,Supplement__Pyr,11.395333333333333,1.0390705333774666,3.0,96.0,10.198,97.0,12.0608,98.0,11.9272,,,,,,,,,,
35,Supplement__Gly,8.526666666666667,0.2579004717586484,3.0,99.0,8.592600000000001,100.0,8.7452,101.0,8.2422,,,,,,,,,,
36,Supplement__Glucon,9.2874,0.7657156064754067,3.0,102.0,9.6117,103.0,9.8376,104.0,8.4129,,,,,,,,,,
37,Stressors__aero,9.3529,1.0116330708315149,3.0,105.0,10.1906,106.0,8.229,107.0,9.6391,,,,,,,,,,
38,Stressors__nit,10.1974,1.3084063474318672,3.0,108.0,11.7001,109.0,9.3106,110.0,9.5815,,,,,,,,,,
39,Stressors__ferm,9.7356,1.524440615438988,3.0,111.0,11.4914,112.0,8.7491,113.0,8.9663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3698,,1.0,114.0,8.3698,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2875,,1.0,115.0,8.2875,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1745,,1.0,116.0,8.1745,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1099,,1.0,117.0,8.1099,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1109,,1.0,118.0,8.1109,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3752,,1.0,119.0,8.3752,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4401,,1.0,120.0,8.4401,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2861,,1.0,121.0,8.2861,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0851,,1.0,122.0,9.0851,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4939,,1.0,123.0,8.4939,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5702,,1.0,124.0,8.5702,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4184,,1.0,125.0,8.4184,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5594,,1.0,126.0,8.5594,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0311,,1.0,127.0,8.0311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.161200000000001,,1.0,128.0,8.161200000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9897,,1.0,129.0,7.9897,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9631,,1.0,130.0,7.9631,,,,,,,,,,,,,,
57,Stressors__HPh,8.500399999999999,0.23163503620998224,3.0,131.0,8.7229,132.0,8.2606,133.0,8.5177,,,,,,,,,,
58,Stressors__LPh,8.563033333333335,0.10158594062828408,3.0,134.0,8.5309,135.0,8.6768,136.0,8.4814,,,,,,,,,,
59,Stressors__LPhT,8.906333333333333,0.21458369773431818,3.0,137.0,9.1451,138.0,8.7296,139.0,8.8443,,,,,,,,,,
60,Stressors__SMMPr,9.967933333333333,0.2451544479166821,3.0,140.0,9.8733,141.0,9.7842,142.0,10.2463,,,,,,,,,,
61,Stressors__HiTm,8.201266666666667,0.04090774172859384,3.0,143.0,8.1772,144.0,8.2485,145.0,8.1781,,,,,,,,,,
62,Stressors__LoTm,8.127899999999999,0.09747835657211323,3.0,146.0,8.207,147.0,8.019,148.0,8.1577,,,,,,,,,,
63,Stressors__HiOs,8.0694,0.17877239719822505,3.0,149.0,7.9466,150.0,8.2745,151.0,7.9871,,,,,,,,,,
64,Stressors__BMM,8.097633333333333,0.06188071859095855,3.0,152.0,8.1236,153.0,8.027,154.0,8.1423,,,,,,,,,,
65,Stressors__Heat,8.511566666666667,0.1732317619067965,3.0,155.0,8.7084,156.0,8.3823,157.0,8.444,,,,,,,,,,
66,Stressors__Cold,8.4181,0.23980198080916723,3.0,158.0,8.6856,159.0,8.3463,160.0,8.2224,,,,,,,,,,
67,Stressors__Etha,7.8520666666666665,0.09701553140262315,3.0,161.0,7.833,162.0,7.9572,163.0,7.766,,,,,,,,,,
68,Stress Time Course__SMM,8.056733333333334,0.0720248799605621,3.0,164.0,8.1399,165.0,8.0154,166.0,8.0149,,,,,,,,,,
69,Stress Time Course__Salt,7.705100000000001,0.07423415655882422,3.0,167.0,7.7876,168.0,7.684,169.0,7.6437,,,,,,,,,,
70,Stress Time Course__Mt0,8.2479,0.09503515139147158,2.0,170.0,8.1807,171.0,8.3151,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.182566666666666,0.29964421124616,3.0,172.0,7.9377,173.0,8.5167,174.0,8.0933,,,,,,,,,,
72,Stress Time Course__M0t90,7.9502,0.22170974268173202,3.0,175.0,7.8158,176.0,8.2061,177.0,7.8286999999999995,,,,,,,,,,
73,Stress Time Course__M40t45,8.097466666666667,0.1257133777023485,3.0,178.0,7.9814,179.0,8.231,180.0,8.08,,,,,,,,,,
74,Stress Time Course__M40t90,8.0249,0.24423740499767868,3.0,181.0,7.7435,182.0,8.1494,183.0,8.1818,,,,,,,,,,
75,Stress Time Course__dia0,8.2255,0.06356327556065709,3.0,184.0,8.1627,185.0,8.2898,186.0,8.224,,,,,,,,,,
76,Stress Time Course__dia5,8.0254,0.12634824889961854,3.0,187.0,7.915,188.0,8.1632,189.0,7.998,,,,,,,,,,
77,Stress Time Course__dia15,8.8089,0.4153637321673616,3.0,190.0,9.0678,191.0,9.0291,192.0,8.3298,,,,,,,,,,
78,Stressors__Diami,8.565733333333334,0.21056460607930644,3.0,193.0,8.407,194.0,8.4856,195.0,8.8046,,,,,,,,,,
79,Stressors__Paraq,8.4383,0.5147006411497855,3.0,196.0,8.6298,197.0,8.8298,198.0,7.8553,,,,,,,,,,
80,Stressors__H2O2,8.847333333333333,0.16147573605137552,3.0,199.0,8.6626,200.0,8.9616,201.0,8.9178,,,,,,,,,,
81,Stressors__Oxctl,8.5329,0.05466269294500512,3.0,202.0,8.47,203.0,8.5598,204.0,8.5689,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.283233333333333,0.11440167539565783,3.0,205.0,8.181,215.0,8.2619,225.0,8.4068,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.326833333333333,0.24972827900206543,3.0,206.0,8.3607,216.0,8.5579,226.0,8.0619,,,,,,,,,,
84,Carbon Transition__GM+5,7.763733333333334,0.1227946388623431,3.0,207.0,7.8271,217.0,7.6222,227.0,7.8419,,,,,,,,,,
85,Carbon Transition__GM+15,7.835166666666667,0.09850367167437611,3.0,208.0,7.9227,219.0,7.8543,229.0,7.7285,,,,,,,,,,
86,Carbon Transition__GM+25,7.945133333333334,0.15206151167647042,3.0,209.0,8.0206,220.0,8.0447,230.0,7.7701,,,,,,,,,,
87,Carbon Transition__GM+45,7.842366666666666,0.522574418942731,3.0,210.0,8.2052,221.0,7.2434,231.0,8.0785,,,,,,,,,,
88,Carbon Transition__GM+60,7.721666666666667,0.20674864771827012,3.0,211.0,7.8143,222.0,7.4848,232.0,7.8659,,,,,,,,,,
89,Carbon Transition__GM+90,8.209933333333334,0.0905614340286934,3.0,212.0,8.1244,223.0,8.3048,233.0,8.2006,,,,,,,,,,
90,Carbon Transition__GM+120,8.401399999999999,0.29274220741123047,2.0,213.0,8.1944,234.0,8.6084,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.872733333333333,0.583077845002992,3.0,214.0,8.0834,224.0,7.2136,235.0,8.3212,,,,,,,,,,
92,Carbon Transition__GM+10,7.53495,0.1310268865538671,2.0,218.0,7.6276,228.0,7.4423,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.705633333333334,0.5056020602542414,3.0,236.0,8.0517,244.0,7.1254,254.0,7.9398,,,,,,,,,,
94,Carbon Transition__MG+5,7.703866666666666,0.3469009993259363,3.0,237.0,7.9044,246.0,7.3033,256.0,7.9039,,,,,,,,,,
95,Carbon Transition__MG+10,7.834933333333335,0.2273846154279867,3.0,238.0,8.0973,247.0,7.695,257.0,7.7125,,,,,,,,,,
96,Carbon Transition__MG+15,8.045733333333335,0.4041708590847856,3.0,239.0,7.7934,248.0,8.5119,258.0,7.8319,,,,,,,,,,
97,Carbon Transition__MG+25,7.8552333333333335,0.1288000905796781,3.0,240.0,7.9566,249.0,7.7103,259.0,7.8988,,,,,,,,,,
98,Carbon Transition__MG+45,7.8608666666666664,0.2771057800431692,3.0,241.0,7.8588000000000005,250.0,7.5847999999999995,260.0,8.139,,,,,,,,,,
99,Carbon Transition__MG+120,7.927433333333333,0.08966450431097744,3.0,242.0,7.8968,253.0,8.0284,263.0,7.8571,,,,,,,,,,
100,Carbon Transition__MG+150,8.22725,0.06371032098490767,2.0,243.0,8.2723,264.0,8.1822,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.62765,0.27937788924680446,2.0,245.0,7.4301,255.0,7.8252,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9064499999999995,0.15690699474529535,2.0,251.0,7.7955,261.0,8.0174,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8578,0.3832518754031086,2.0,252.0,7.5868,262.0,8.1288,,,,,,,,,,,,
