,b2317
SRX1125282,-0.048914219200000005
SRX1125283,-0.4597279402
SRX1125284,-0.4042666963
SRX1125285,-0.48069510540000004
SRX1125286,-0.6893275934
SRX1125287,-0.39640289700000003
SRX1125288,0.0052881338
SRX1125289,-0.1968140997
SRX1125290,-0.4553095462
SRX1125291,-0.3903605882
SRX1125292,-0.6245347395
SRX1125293,-0.2682786277
SRX1125294,0.0436260854
SRX1125295,-0.36561867870000003
SRX1125296,-0.3033091021
SRX1125297,-0.4369898354
SRX1125298,-0.32869149999999997
SRX1125299,-0.32412430870000003
SRX5694250,0.4970165897
SRX5694251,-0.10510817360000001
SRX5694252,-0.6780222643
SRX5694253,0.24774503620000002
SRX5694254,0.6082456283000001
SRX5694255,0.059222540600000005
SRX5694256,1.7583539206
SRX5694257,0.6370850646
SRX5694258,0.5705645872
SRX5694259,-0.2749817143
SRX5694260,1.7308945268
SRX5694261,1.8805677955000002
SRX5694262,-1.7778262972
SRX5694263,1.6157418915
SRX5694264,-0.09876931380000001
SRX5694265,2.2432365898
SRX5694267,0.6066944785
SRX5694268,1.5361855422000001
SRX5694269,1.6519745121
SRX5694271,0.2397631134
SRX5694273,1.5900040040999999
SRX5694274,1.8352014418
SRX5694275,1.2791047451
SRX5694276,-0.2455726323
SRX5694277,2.1613207533
SRX5694278,2.0317331058
SRX5694279,2.5251175395
SRX5694280,3.441048708
SRX5694281,2.2228893475
SRX5694282,1.3681824904
SRX5694283,3.2689059421
SRX5694284,3.5615814511
SRX5694285,2.0919352089
SRX5694286,1.5480053363000001
SRX5694287,1.8334623472
SRX5694288,0.093384057
SRX5694289,-0.2750024678
SRX5694290,-0.0143559353
SRX5694291,0.3129836934
SRX5694292,1.9609477023
SRX5694293,-0.1209837599
SRX5694294,0.1499768218
SRX5694295,3.3368929272
SRX5694296,-0.095504033
SRX5694297,-0.24610185510000002
SRX5694298,2.2195359699
SRX5694299,0.6327911693
SRX5694300,0.3777614272
SRX5694301,2.1595091065
SRX5694302,1.9752433723
SRX5694303,1.8159656735
SRX5694304,-0.30816399040000003
SRX5694305,-0.0649366659
SRX5694306,-0.0991279961
SRX5694307,1.3171503735
SRX5694308,0.8990641111000001
SRX5694309,0.7230272183
SRX5694310,3.3225857038
SRX5694311,0.6669797647
SRX5694312,-1.2093166279
SRX5694313,3.4135413001
SRX5694315,1.5822915902
SRX5694317,2.5198737485000002
SRX5694319,0.0798602146
SRX5694320,0.8130460674000001
SRX5694321,-0.1615102748
SRX5694322,-0.9303630971
SRX5694323,0.0703984483
SRX5694324,0.2809640613
SRX5694325,1.6593804141000001
SRX5694326,1.8389417091
SRX5694327,3.4082789977
SRX5694328,0.5393397439000001
