k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.1012750417,,,Membrane Homeostasis
212,AA-related,True,-0.0479323875,,,Amino Acid Metabolism
226,SG_alaE,False,0.0324749702,,,Unknown
82,Fe-related-3,False,-0.025105218500000002,,,Metal Homeostasis
45,pts KO,False,-0.023558365100000003,Crp+Cra,,Carbon Metabolism
109,ygbE OE,False,-0.0214208174,,,Unknown
60,GalRS-2,False,0.0202852291,GalR+GalS+Crp,,Carbon Metabolism
37,SG_yahM,False,-0.0202267752,,,Unknown
134,KdpE,False,0.0186555322,KdpE,,Metal Homeostasis
141,CreB,False,0.018244880300000002,CreB,,Carbon Metabolism
333,Methionine,False,0.0182392837,,,Amino Acid Metabolism
157,CysB-3,False,-0.0181338778,CysB,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.0181297209,NarL+Fnr,,Nitrogen Metabolism
24,PhoP,False,0.0171612938,PhoP,,Metal Homeostasis
207,PhoB-1,False,0.0163840129,PhoB,,Phosphate Metabolism
144,Single Reads,False,-0.0163644682,,,Unknown
268,guaAB,False,-0.0160755846,,,Nucleotide Metabolism
14,Hydrogenase 1,False,-0.015881051900000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
92,FDH-N,False,0.0158635234,Fnr+NarL+NarP,,Nitrogen Metabolism
295,SG_yfjM,False,-0.015516446900000001,,,Unknown
186,SG_ylcJ,False,0.015505189,,,Unknown
293,SG_ymgGD,False,-0.0153492681,,,Unknown
294,YhaJ,False,-0.015152293700000001,YhaJ,,Unknown
202,Curli,False,0.014906643700000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
308,SG_yeaR,False,0.014654704900000001,,,Unknown
117,RbsR+dsrA,False,-0.013474728600000001,dsrA+Crp+RbsR,,Carbon Metabolism
318,SG_afuB,False,0.013473594,,,Unknown
2,SG_ydfV,False,0.0132800594,,,Unknown
271,LPS,False,0.0132359834,,,Extracellular Structures
258,OmpR,False,-0.0129247735,OmpR,,Membrane Homeostasis
340,Crp+Fur,False,-0.0127663019,Crp+Fur,,Metal Homeostasis
61,SG_bhsA,False,0.012730754200000001,,,Unknown
335,IS2,False,-0.0126032051,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.012553933000000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0123757513,,,Unknown
165,RcsC-related,False,0.012336311400000001,,,Membrane Homeostasis
338,ATP Synthase,False,0.012293050500000001,,,Energy Metabolism
185,CueR,False,0.0118254185,CueR,,Metal Homeostasis
319,IS1-1,False,-0.0116781816,,,Unknown
146,Ribosome,False,-0.0115310146,ArcA+Fnr+RplD+DksA,,Translation
77,SG_yqhI,False,0.0112993338,,,Unknown
119,Acetyl-CoA,False,-0.011225772600000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
180,SG_yjbT,False,0.0110752209,,,Unknown
127,RpoE,False,-0.0110686515,RpoE,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0110375413,,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.0108795151,Rob+SoxS+MarA,,Redox Stress
38,ubiC,False,-0.0108745039,,,Energy Metabolism
113,SG_bdm,False,-0.0107807575,,,Unknown
326,McbR+H-NS,False,0.010663696,McbR+H-NS,,Extracellular Structures
72,SG_ytiA,False,-0.0106602251,,,Unknown
283,SG_sgrT,False,-0.0106080528,,,Unknown
68,NagC,False,-0.0105778096,NagC,,Carbon Metabolism
43,SG_yjbE,False,-0.0105479353,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0104938548,Fnr+NarL+DcuR,,Nitrogen Metabolism
105,SG_exoD,False,0.0104935723,,,Unknown
281,IS Elements,False,-0.0104152128,,,Unknown
106,TorR,False,-0.0102768137,TorR,,Anaerobiosis
188,AllR,False,-0.0102668297,AllR,,Nitrogen Metabolism
20,SG_yfaH,False,0.0101029336,,,Unknown
27,ECA,False,0.0100566636,,,Extracellular Structures
197,PAL Del-1,False,0.010036148,,,Unknown
238,asr,False,0.0099966233,,,Redox Stress
34,PspF,False,0.0099141753,PspF,,Phage Shock
78,YieP,False,0.0098904638,YieP,,Membrane Homeostasis
153,BasR,False,0.009844185600000001,BasR,,Metal Homeostasis
239,Zur/ZntR,False,-0.0098284622,Zur/ZntR,,Metal Homeostasis
98,SG_lysA,False,-0.009746559,,,Unknown
217,PaaX,False,-0.0097325551,Crp+IHF+PaaX,,Carbon Metabolism
307,DNA Damage,False,-0.0095874648,,,DNA Damage
29,NikR+Fnr+NarL,False,-0.0095806894,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0095033297,,,Energy Metabolism
160,LacI+MarA,False,0.0095010815,Crp+MarA+H-NS+LacI,,Carbon Metabolism
132,thrA KO,False,0.0094200199,,,Amino Acid Metabolism
214,BCAA-1,False,-0.0094032318,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
341,TdcAR-2,False,0.0093937945,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
306,SG_yhhH,False,0.0092015121,,,Unknown
30,GlcC,False,-0.0091378229,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
195,SG_ydfC,False,0.009024075500000001,,,Unknown
276,Nac,False,-0.0090025391,Nac,,Nitrogen Metabolism
32,SG_ykgV,False,-0.0088958791,,,Unknown
120,SG_ykgR,False,-0.0088863628,,,Unknown
245,SG_xisD,False,-0.008823208400000001,,,Unknown
309,FrmR,False,0.0087871079,FrmR,,Carbon Metabolism
91,NrdR,False,0.0087580125,NrdR,,Nucleotide Metabolism
90,sdh KO,False,0.0086882626,,,Carbon Metabolism
135,LsrR,False,0.0086657224,RpoS+Crp+LsrR,,Quorum Sensing
251,SG_fryB,False,0.0086316273,,,Unknown
62,ROS_yedX,False,0.008595215,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.008387126600000001,FliA+FlhDC+CsgD,,Motility
166,ibpAB,False,-0.0083105735,RpoH+Lrp,,Heat Shock
220,NtrC-3,False,-0.008131066000000001,NtrC+RpoN,,Nitrogen Metabolism
206,Evo Acid W F9,False,0.008118609300000001,,,Unknown
56,HU,False,-0.0080215159,,,Nucleoid
264,Lrp-1,False,0.0079706696,Lrp,,Amino Acid Metabolism
