,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.6984211574750001,0.3468833604999687,4.0,25.0,0.6370850646,123.0,0.9650291937000001,155.0,0.9598414663,191.0,0.2317289053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3133251839333333,0.22546654475745917,3.0,26.0,0.5705645872,59.0,0.1499768218,159.0,0.2194341428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.68491232428,0.8752651029153362,5.0,27.0,-0.2749817143,76.0,0.6669797647,146.0,1.6224680346,162.0,1.4996597104,262.0,-0.08956417400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6453131239750001,0.9494694127529562,4.0,28.0,1.7308945268,94.0,0.1807619967,186.0,1.0822411157,231.0,-0.4126451433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.598221092533333,0.8670240467506812,3.0,29.0,1.8805677955000002,49.0,3.5615814511,260.0,2.352514031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21345716202,1.8887651252284516,5.0,30.0,-1.7778262972,77.0,-1.2093166279,172.0,2.1432122842,259.0,-0.3586802678,280.0,2.2698967188,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.4113372917499998,0.26079848966537544,4.0,31.0,1.6157418915,40.0,1.2791047451,138.0,1.1086274973,192.0,1.6418750331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5452950678857144,1.0729981688552694,7.0,33.0,2.2432365898,39.0,1.8352014418,58.0,-0.1209837599,122.0,0.48099479240000004,170.0,-0.5848079046,244.0,-0.00039323790000000004,261.0,-0.0361824464,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9703067134857145,1.2264788669757591,7.0,35.0,1.5361855422000001,79.0,1.5822915902,92.0,-0.1312073675,208.0,0.47126349430000003,251.0,2.2987851245,263.0,-1.0144640789,299.0,2.0492926896,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.8733522594,0.2836033216635746,3.0,36.0,1.6519745121,234.0,2.1930262134,275.0,1.7750560527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0938620102,0.35701823528173804,3.0,37.0,0.2397631134,214.0,-0.3129997143,307.0,0.3548226315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.628431116025,0.1148906729387593,4.0,38.0,1.5900040040999999,102.0,1.7996099844,248.0,1.5599060687000001,269.0,1.5642044069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.219590721775,0.8365704956818135,4.0,41.0,-0.2455726323,178.0,1.4570233278,249.0,-0.3304558982,309.0,-0.0026319102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.05161859815,0.15514227563468738,2.0,42.0,2.1613207533,294.0,1.9419164430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9638545567249999,1.0045526905266917,8.0,43.0,2.0317331058,142.0,0.5249473202,166.0,2.2051721661,177.0,0.421181348,221.0,2.193663167,256.0,0.41198759490000003,282.0,0.1446493663,305.0,-0.2224976145,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,2.28714635765,0.3365420728262243,2.0,44.0,2.5251175395,154.0,2.0491751758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.475569411988889,1.3528776587380698,18.0,45.0,3.441048708,54.0,-0.2750024678,106.0,0.7473687830000001,108.0,-0.0073425499,135.0,2.3327357117,143.0,2.3418311988,150.0,2.2920479168,183.0,0.0909668872,204.0,2.4374861386,226.0,0.1650901794,253.0,0.13784572080000002,255.0,2.3175781056,257.0,3.164050854,264.0,-0.0013313396,268.0,2.231651933,284.0,3.1646470913,300.0,2.277997592,306.0,-0.2984210471
30,abx_mega__dmso-10,2.1144487187666665,0.1366608403293694,3.0,46.0,2.2228893475,57.0,1.9609477023,66.0,2.1595091065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7539577231200001,0.5505634528690236,5.0,47.0,1.3681824904,72.0,1.3171503735,112.0,0.18019831090000002,156.0,0.3945914304,212.0,0.5096660104,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.4107145245666666,0.2505725555462217,3.0,48.0,3.2689059421,184.0,3.700032071,266.0,3.2632055606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.9984987463,0.1686212938264935,3.0,50.0,2.0919352089,245.0,1.8038434969,258.0,2.0997175331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.4270594464750002,0.13984210252890428,4.0,51.0,1.5480053363000001,119.0,1.5477175335,120.0,1.2941141909,278.0,1.3184007252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.06672075085,0.3298771979793278,2.0,52.0,1.8334623472,182.0,2.2999791545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8475068774400001,0.873233614737157,5.0,53.0,0.093384057,90.0,0.5393397439000001,100.0,0.0622452733,216.0,1.9489345721,293.0,1.5936307409000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.3752171136499998,0.05419858424450507,2.0,60.0,3.3368929272,78.0,3.4135413001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.023210174400000012,0.2768082350259256,8.0,62.0,-0.24610185510000002,91.0,0.07208520780000001,103.0,-0.2596100514,105.0,-0.007700008800000001,117.0,-0.044929952200000005,141.0,0.6188570024000001,174.0,-0.07602343460000001,201.0,0.1291044871,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.216058425875,0.36336803014518565,4.0,63.0,2.2195359699,181.0,1.7131805762,207.0,2.5619625764,239.0,2.369554581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5904827626,0.059833122557536755,2.0,64.0,0.6327911693,180.0,0.5481743559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.26736754026,1.5355915057154934,5.0,65.0,0.3777614272,69.0,-0.30816399040000003,211.0,2.7567758469,233.0,3.0713069551,308.0,0.43915746250000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.69637324702,1.0640891722140629,5.0,68.0,1.8159656735,81.0,0.0798602146,128.0,1.7932366567,217.0,0.3505767663,240.0,-0.557773076,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9184828141500001,0.027462193217005767,2.0,73.0,0.8990641111000001,95.0,0.9379015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7751644748750001,1.2854300605555733,4.0,74.0,0.7230272183,124.0,-0.8733155974,131.0,0.9966898579000001,196.0,2.2542564207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.3282295061400005,0.9550195282319744,5.0,75.0,3.3225857038,87.0,1.6593804141000001,89.0,3.4082789977,127.0,1.4553861269000001,194.0,1.7955162882,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.31310744105,0.2924117162375953,2.0,80.0,2.5198737485000002,243.0,2.1063411336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.09472681896666667,0.1438705941791445,3.0,83.0,-0.1615102748,85.0,0.0703984483,304.0,-0.1930686304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1861349138,0.36171597204994527,2.0,84.0,-0.9303630971,121.0,-1.4419067305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.42473124230000003,0.16427929776679948,3.0,86.0,0.2809640613,148.0,0.6037872916,202.0,0.38944237400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.7976037793500002,0.05846066089287617,2.0,88.0,1.8389417091,168.0,1.7562658496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05319240348000002,0.3494746547970701,5.0,93.0,-0.054728117400000005,144.0,-0.0561597784,153.0,0.0530092457,200.0,-0.3078039682,252.0,0.6316446357000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4266201758666668,0.23279285178781442,3.0,96.0,1.6215630017,237.0,1.1688662535,285.0,1.4894312724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.51762095195,0.9659941413534961,4.0,97.0,0.0076018686000000005,169.0,1.949508009,179.0,0.23570337970000002,215.0,-0.1223294495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.220357146175,0.8935448773961864,4.0,98.0,3.4881335368,132.0,1.6133484377,223.0,1.5727637292,297.0,2.207182881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.68845141098,1.103994409652344,5.0,99.0,1.8709847195,173.0,-0.36348157880000004,193.0,0.49153728950000003,213.0,-0.3575794966,292.0,1.8007961212999999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9454331332666667,0.2051242467933473,3.0,107.0,1.0444162285,140.0,1.0822953266,276.0,0.7095878447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.2449581613333334,0.22715711285959636,3.0,109.0,2.3203031435,115.0,2.4248694567999998,286.0,1.9897018837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.109372226075,0.1818889742039242,4.0,110.0,2.2540787282,145.0,1.9217677306,185.0,1.9855709914,272.0,2.2760714541000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.6380571659333334,0.3341670171651928,3.0,113.0,1.3601792926,283.0,1.5451437552,301.0,2.00884845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7686386260833332,1.1631303300248648,6.0,114.0,0.1217606813,116.0,-0.6217785456,206.0,0.1098014318,218.0,0.6534566703,222.0,2.2566746166,224.0,2.0919169021,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9777147283500001,0.5114172738425434,2.0,125.0,0.6160881060000001,289.0,1.3393413507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.6816212147333331,0.2255585393415602,3.0,129.0,1.9342579274,161.0,1.5004606006999999,188.0,1.6101451161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.6631906596666666,0.06655367338909841,3.0,130.0,1.6821609299,247.0,1.5892114311999999,281.0,1.7181996178999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.33322256285,0.11597022363778753,2.0,136.0,-0.4152258944,287.0,-0.2512192313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.538980700333333,0.12855673074643048,3.0,151.0,2.4620128083,197.0,2.6873909431,225.0,2.4675383496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.1273563389666665,0.18029444213047166,3.0,152.0,2.3074623659,236.0,2.1277325805,295.0,1.9468740705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.025424951766667,0.15542664344541635,3.0,157.0,2.199879485,158.0,1.9017058591,246.0,1.9746895112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.79708998845,0.15130723708066804,6.0,160.0,1.6732010843,167.0,1.7709734443,209.0,1.9782217201,220.0,1.6721719573,242.0,1.6929441449,302.0,1.9950275798,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.5678061189399999,0.6598022134988161,5.0,163.0,1.2860613617,232.0,2.4295316464,254.0,2.1065559948,288.0,1.049515684,296.0,0.9673659078,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,2.31565043975,0.29648024008929136,4.0,164.0,2.548927263,230.0,1.978501657,274.0,2.1551958261,279.0,2.5799770129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.444123651925,0.2485876019964685,4.0,171.0,1.7428933807,189.0,1.403616519,250.0,1.1401589694,290.0,1.4898257386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.1039411815,0.12299502765743763,4.0,175.0,2.2654286512,198.0,2.0963363362,228.0,2.0878577484,267.0,1.9661419902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04699655851907809,3.0,176.0,0.0031087080000000004,229.0,0.0453650286,303.0,-0.048473736600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.0354124441666666,0.2278289818703505,3.0,187.0,2.0341470527,190.0,1.8082187936,241.0,2.2638714862000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.56955844275,0.047844555099745716,4.0,195.0,1.6398306333,219.0,1.5394847693,235.0,1.5598692123,271.0,1.5390491561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5691741543666667,0.3266932946839867,3.0,199.0,0.9143675575,273.0,0.2648214487,298.0,0.5283334569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.99981723295,0.06561492632293069,2.0,277.0,-0.9534204736,291.0,-1.0462139923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.0792105803000003,0.39170294347857126,3.0,310.0,1.8335506271000002,312.0,1.873149106,313.0,2.5309320078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.414243921066667,0.21194119298658617,3.0,311.0,2.6070797144,314.0,2.1873276072,315.0,2.4483244416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5835365769,0.32387402164176216,3.0,316.0,0.5756938125000001,320.0,0.9112607543000001,321.0,0.2636551639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.21300568316666668,0.031142551254958205,3.0,317.0,-0.2415806291,318.0,-0.21762489810000002,319.0,-0.1798115223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8761741040333334,0.5118128382603987,3.0,322.0,0.3666450981,323.0,1.3902406037000001,324.0,0.8716366103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.22895361700000003,0.19651103358699903,3.0,325.0,0.014820554900000001,326.0,0.27100584110000003,327.0,0.401034455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0581649277,0.09889486486843564,3.0,328.0,0.030882661000000002,329.0,0.1678370599,330.0,-0.024224937800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4289259797,0.2076758176609193,3.0,331.0,0.5818763568,332.0,0.512400414,333.0,0.1925011683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.022690217233333327,0.2262390834804112,3.0,334.0,0.019171177600000002,335.0,0.1796946482,336.0,-0.2669364775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3570921553410006,3.0,337.0,0.40610692930000003,338.0,-0.26488128110000003,339.0,-0.1412256482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.24731931656666664,0.09597327082929272,3.0,340.0,-0.1366917745,341.0,-0.3082924971,348.0,-0.2969736781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6304702621666667,0.19774214583134778,3.0,342.0,0.40430581060000004,343.0,0.7707404793,344.0,0.7163644966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3190388100751536,3.0,345.0,-0.2016933732,346.0,-0.1661282181,347.0,0.36782159130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1877275402128832,2.0,349.0,-0.1327434167,350.0,0.1327434167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28170278785,0.13202651089464065,2.0,351.0,-0.18834594670000002,352.0,-0.375059629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2508754327,0.16978096105048104,3.0,353.0,0.14051120720000002,354.0,0.44637995290000004,355.0,0.165735138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4024085707,0.046098623603209696,3.0,356.0,0.44393039300000003,357.0,0.3528026114,358.0,0.4104927077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12508217676666666,0.04349833228002709,3.0,359.0,0.08521109710000001,360.0,0.11856346050000001,361.0,0.1714719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.046103851,0.06609043376951565,3.0,362.0,0.0656235158,363.0,-0.0275479406,364.0,0.1002359778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.48480720453333337,0.023382919179575534,3.0,365.0,0.49686300790000004,366.0,0.4997018771,367.0,0.45785672860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05473962796666667,0.022922195914676244,3.0,368.0,0.0806336995,369.0,0.0370439229,370.0,0.0465412615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.25299194916666673,0.09537897735338874,3.0,371.0,0.14312247960000002,372.0,0.3145353195,373.0,0.30131804840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.11573233316666669,0.11535971378743895,3.0,374.0,0.1352249858,375.0,0.22010388860000002,376.0,-0.0081318749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.018821367800000002,0.08116600979368395,3.0,377.0,0.0050632185,378.0,0.0477224273,379.0,-0.10924974920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.23273550850000002,0.04016386874908552,3.0,380.0,0.2114145959,381.0,0.2790638827,382.0,0.20772804690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9580314622000001,0.09271309046611255,3.0,383.0,1.0103818754,384.0,1.0127283325,385.0,0.8509841787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3376049469666667,0.19770407132703055,3.0,386.0,0.2737527251,387.0,0.5593443086000001,388.0,0.1797178072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.29038049923333337,0.1005601004186306,3.0,389.0,0.1813909358,390.0,0.3101868089,391.0,0.379563753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16161125873333335,0.1356036234443226,3.0,392.0,0.304110038,393.0,0.1465661049,394.0,0.034157633300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15274255115646726,3.0,395.0,-0.1729240817,396.0,0.1165158827,397.0,0.056408199000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.2022428291850151,3.0,398.0,-0.0714321824,400.0,-0.15683323870000002,402.0,0.2282654211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.37306717970000003,0.15854082031327194,3.0,399.0,0.4699961815,401.0,0.1901081876,403.0,0.45909717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08655155613333333,0.047803993338308357,3.0,404.0,-0.1401534391,406.0,-0.071167724,408.0,-0.0483335053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5165913330333333,0.13655709555785414,3.0,405.0,-0.6066609785,407.0,-0.5836432382,409.0,-0.3594697824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5831527762333334,0.13349650132576701,3.0,410.0,-0.7068938989,411.0,-0.6008901089,412.0,-0.44167432090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19191848853333335,0.24208193098759934,3.0,413.0,0.3211109203,414.0,-0.0873534083,415.0,0.3419979536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.3227258237472409,3.0,416.0,0.3654465693,417.0,-0.1195682292,418.0,-0.24587834020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5763074250666667,0.08829801356888743,3.0,419.0,-0.6779856511,420.0,-0.5189343268000001,421.0,-0.5320022973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.06793391098800289,3.0,422.0,0.0572787313,423.0,-0.0750546268,424.0,0.0177758955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1985892416500001,0.6827056356890501,2.0,425.0,-1.6813350262,426.0,-0.7158434571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5187882257666666,0.12382213301556742,3.0,427.0,-0.647125711,428.0,-0.5092000478,429.0,-0.4000389185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5719331475245848,2.0,430.0,0.404417807,440.0,-0.404417807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.48993225409999996,0.9684178660412875,2.0,431.0,-1.1747070942,441.0,0.194842586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7893062273,0.6756504270802052,2.0,432.0,-1.267063226,442.0,-0.3115492286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.09210107965,0.3026280940071278,2.0,433.0,-2.3060914571,443.0,-1.8781107021999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1579423266999997,0.13539779683535808,2.0,434.0,-2.253683027,444.0,-2.0622016264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.87799144835,0.16102109918807564,2.0,435.0,-0.9918505595,445.0,-0.7641323372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5603259652999999,0.8077361665823408,2.0,436.0,-1.1314816860999999,446.0,0.0108297555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.6862462338,0.6661625385766582,2.0,437.0,-1.2151981854,447.0,-2.1572942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.67538395335,0.43942810352998984,2.0,438.0,-2.9861065452,448.0,-2.3646613615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
