,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.371848776568493,3.0,0.0,0.3365366971,6.0,-0.39919864380000003,12.0,0.0626619467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.024034652933333327,0.40879830372402093,3.0,1.0,-0.324392778,7.0,-0.0775501036,13.0,0.4740468404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3352279267666667,0.3104169504520792,3.0,2.0,0.0144814522,8.0,0.6341650750000001,14.0,0.3570372531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.2309549595666665,0.12050402669362742,3.0,3.0,1.1631520233,9.0,1.1596267179,15.0,1.3700861375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.4316704627666665,0.18857047631513546,3.0,4.0,1.5227701021,10.0,1.2148475678,16.0,1.5573937184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3667946870333332,0.2248881200344193,3.0,5.0,1.2121505314,11.0,1.2634553263,17.0,1.6247782034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.37402467865,0.9474050431617399,2.0,18.0,-1.0439412092,71.0,0.2958918519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1430759641,0.16183590646999044,3.0,19.0,-0.06756476410000001,70.0,-0.3288667107,205.0,-0.0327964175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5028529338250001,0.5040756569277305,8.0,20.0,0.3421655165,32.0,-0.1377509221,55.0,-0.5251219415,67.0,-0.5929670268,126.0,-0.8992432025,147.0,-0.5043992795,203.0,-0.3425153347,210.0,-1.3629912800000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3059356542666667,0.23888177945270722,3.0,21.0,-0.5587523682000001,34.0,-0.0839904645,61.0,-0.2750641301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3787391145625,0.4681745399303692,8.0,22.0,0.013812962500000001,104.0,1.0284489655,111.0,-0.1464063971,133.0,0.356766601,165.0,0.0055822989,238.0,0.8851817746,265.0,0.056804897300000004,270.0,0.8297218138,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7589153675714286,0.3568911403632033,7.0,23.0,-1.4877750967,56.0,-1.7923818384999999,82.0,-2.0139488658,118.0,-1.0886995727,134.0,-1.8593872371,137.0,-2.1147962652,227.0,-1.955418697,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.802239704675,0.3367111630651713,4.0,24.0,-0.3422482504,101.0,-0.8745772787,139.0,-0.84088837,149.0,-1.1512449196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6544400738750001,0.5811312137336607,4.0,25.0,-1.4718172522000001,123.0,-0.552729923,155.0,-0.0983637681,191.0,-0.49484935220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8585789489333333,0.343727754553635,3.0,26.0,-1.215306816,59.0,-0.5295243027000001,159.0,-0.8309057281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.71150738366,0.37738952431494116,5.0,27.0,0.5104358036000001,76.0,0.3870673942,146.0,1.0254333695,162.0,1.2065729404,262.0,0.4280274106,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08749391667499999,0.4509309912301342,4.0,28.0,-0.12914430470000002,94.0,0.7637390084,186.0,-0.133435515,231.0,-0.15118352200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0049242029333333255,0.3149175642994692,3.0,29.0,-0.0060852418,49.0,-0.3192596426,260.0,0.3105722756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.54713238626,0.7056507450746438,5.0,30.0,0.33107488620000003,77.0,0.9206359962,172.0,0.0996138149,259.0,1.5762619995,280.0,-0.1919247655,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3902408811,0.14946363571056387,4.0,31.0,-0.4323067923,40.0,-0.2346876854,138.0,-0.3154320324,192.0,-0.5785370143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
