k,Name,in_iM,gene_weight,Regulator,Function,Category
60,GalRS-2,True,0.0903607137,GalR and GalS and Crp,,Carbon Metabolism
142,ArcA/PhoB,True,0.0700303001,ArcA or PhoB,,Anaerobiosis
71,Crp-2,True,0.0486913576,Crp,,Carbon Metabolism
181,Mannitol,False,0.0492402024,Fis and Crp and Cra,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0342135473,gcvB and Fnr and IHF,,Carbon Metabolism
200,modul_93,False,0.0280697012,,,Unknown
191,Crp-1,False,0.0263569827,GatR and ArcA and Crp,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0260575528,,,Unknown
61,SG_bhsA,False,-0.02503012,,,Unknown
15,Uracil,False,0.024773727000000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0236343242,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
113,SG_bdm,False,-0.0233341349,,,Unknown
321,MarAR,False,-0.023007319800000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
121,pdhR KO,False,0.022825689,,,Carbon Metabolism
0,GalRS-1,False,-0.0224322505,Crp and GalS and GalR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0217489604,Rob and SoxS and MarA,,Redox Stress
324,SG_yahH,False,-0.0205251803,,,Unknown
11,PyrDehyd,False,-0.0198053657,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
92,FDH-N,False,0.0194871889,Fnr and NarL and NarP,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0193110671,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
307,DNA Damage,False,-0.0191351063,,,DNA Damage
70,Asparagine,False,0.0190350149,Lrp and gcvB,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0186785484,FliA and FlhDC and CsgD,,Motility
19,SG_ynfO,False,0.0186333976,,,Unknown
248,FecI,False,-0.018332046,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
293,SG_ymgGD,False,0.0182989979,,,Unknown
262,AraC,False,0.0178706948,Crp and AraC,,Carbon Metabolism
201,ryhB,False,-0.017549014300000002,ryhB,,Metal Homeostasis
295,SG_yfjM,False,0.0173380555,,,Unknown
267,CCK-PGI Del,False,0.0171422047,,,Unknown
67,SG_yhdU,False,0.016964840800000002,,,Unknown
