,b2844
SRX1125282,0.3365366971
SRX1125283,-0.324392778
SRX1125284,0.0144814522
SRX1125285,1.1631520233
SRX1125286,1.5227701021
SRX1125287,1.2121505314
SRX1125288,-0.39919864380000003
SRX1125289,-0.0775501036
SRX1125290,0.6341650750000001
SRX1125291,1.1596267179
SRX1125292,1.2148475678
SRX1125293,1.2634553263
SRX1125294,0.0626619467
SRX1125295,0.4740468404
SRX1125296,0.3570372531
SRX1125297,1.3700861375
SRX1125298,1.5573937184000002
SRX1125299,1.6247782034
SRX5694250,-1.0439412092
SRX5694251,-0.06756476410000001
SRX5694252,0.3421655165
SRX5694253,-0.5587523682000001
SRX5694254,0.013812962500000001
SRX5694255,-1.4877750967
SRX5694256,-0.3422482504
SRX5694257,-1.4718172522000001
SRX5694258,-1.215306816
SRX5694259,0.5104358036000001
SRX5694260,-0.12914430470000002
SRX5694261,-0.0060852418
SRX5694262,0.33107488620000003
SRX5694263,-0.4323067923
SRX5694264,-0.1377509221
SRX5694265,-0.3180031285
SRX5694267,-0.0839904645
SRX5694268,0.2856484805
SRX5694269,-0.22089489810000001
SRX5694271,0.0521917405
SRX5694273,-0.4891747072
SRX5694274,-0.1452588099
SRX5694275,-0.2346876854
SRX5694276,0.19272702660000002
SRX5694277,-0.3369617077
SRX5694278,0.0389582192
SRX5694279,-0.3487658518
SRX5694280,-0.6124094222
SRX5694281,-0.2681855861
SRX5694282,-0.35576578410000004
SRX5694283,0.6007334255
SRX5694284,-0.3192596426
SRX5694285,-0.33848085240000003
SRX5694286,-0.5482540306
SRX5694287,-0.3779637409
SRX5694288,-0.5234854119
SRX5694289,-0.577870934
SRX5694290,-0.5251219415
SRX5694291,-1.7923818384999999
SRX5694292,-0.24885797480000002
SRX5694293,0.0022864169
SRX5694294,-0.5295243027000001
SRX5694295,0.3317330016
SRX5694296,-0.2750641301
SRX5694297,-0.0639218621
SRX5694298,-0.835892854
SRX5694299,-0.3688891009
SRX5694300,0.1777019802
SRX5694301,-0.5462392166
SRX5694302,-0.5929670268
SRX5694303,-1.2552951193
SRX5694304,0.1707523374
SRX5694305,-0.3288667107
SRX5694306,0.2958918519
SRX5694307,-0.4286307398
SRX5694308,-0.6543691195
SRX5694309,0.09216568010000001
SRX5694310,0.6316550763000001
SRX5694311,0.3870673942
SRX5694312,0.9206359962
SRX5694313,0.6636876824
SRX5694315,-0.1361064138
SRX5694317,0.952885108
SRX5694319,-0.44832232
SRX5694320,-2.0139488658
SRX5694321,0.2870771892
SRX5694322,0.7201924545
SRX5694323,0.9218332028
SRX5694324,-0.4997559469
SRX5694325,-0.305025511
SRX5694326,-1.1758180425
SRX5694327,0.6697703854
SRX5694328,-0.4693130962
SRX5694329,-0.0331794099
