,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.705237499999999,0.31434965944447457,8.0,34.0,8.6967,35.0,8.2705,36.0,8.8695,37.0,8.9647,38.0,8.1652,39.0,8.8012,40.0,8.9397,41.0,8.9344
13,Life Cycle__S7,9.606833333333334,0.20842481458150164,3.0,42.0,9.4203,43.0,9.5684,44.0,9.8318,,,,,,,,,,
14,Life Cycle__S8,9.58435,0.1734532934250603,2.0,45.0,9.4617,46.0,9.707,,,,,,,,,,,,
15,Life Cycle__G135,8.75055,0.40354584002316296,2.0,47.0,8.4652,48.0,9.0359,,,,,,,,,,,,
16,Life Cycle__G150,8.134166666666667,0.17619995270525307,3.0,49.0,8.017,50.0,8.0487,51.0,8.3368,,,,,,,,,,
17,Life Cycle__G180,8.051433333333334,0.5581376293830521,3.0,52.0,7.8233,53.0,7.6435,54.0,8.6875,,,,,,,,,,
18,Stress Time Course__C30,10.50785,0.1949493395731315,2.0,55.0,10.37,56.0,10.6457,,,,,,,,,,,,
19,Stress Time Course__C90,8.5582,1.1793126896629231,2.0,57.0,9.3921,58.0,7.7243,,,,,,,,,,,,
20,Biofilm__BI,8.83305,0.48047905781625966,2.0,59.0,8.4933,60.0,9.1728,,,,,,,,,,,,
21,Biofilm__BC,9.737400000000001,0.7837983541702551,4.0,61.0,9.944700000000001,62.0,9.5612,63.0,10.6622,64.0,8.7815,,,,,,,,
22,Biofilm__Sw,12.016549999999999,0.2526492529179537,2.0,65.0,11.8379,66.0,12.1952,,,,,,,,,,,,
23,Life Cycle__BT,10.2882,0.18130217869623028,2.0,67.0,10.4164,68.0,10.16,,,,,,,,,,,,
24,Life Cycle__B36,9.0577,0.14325983386839475,2.0,69.0,9.159,70.0,8.9564,,,,,,,,,,,,
25,Life Cycle__B60,9.88265,1.0573367699082448,2.0,71.0,9.135,72.0,10.6303,,,,,,,,,,,,
26,M9__M9exp,8.060366666666667,0.748355265454405,3.0,73.0,8.5856,74.0,8.392,75.0,7.2035,,,,,,,,,,
27,M9__M9tran,7.9729,0.3753401790376297,3.0,76.0,7.8834,77.0,7.6504,78.0,8.3849,,,,,,,,,,
28,M9__M9stat,8.119566666666666,0.07836161900658617,3.0,79.0,8.1074,80.0,8.2033,81.0,8.048,,,,,,,,,,
29,Supplement__M+G,9.353333333333333,0.6263131591570894,3.0,82.0,10.0508,83.0,8.839,84.0,9.1702,,,,,,,,,,
30,Supplement__Glu,9.559266666666666,0.7240185725057978,3.0,85.0,9.152,86.0,10.395199999999999,87.0,9.1306,,,,,,,,,,
31,Supplement__Fru,9.976466666666665,1.7297968387453286,3.0,88.0,11.0626,89.0,10.8851,90.0,7.9817,,,,,,,,,,
32,Supplement__Mal,10.13,0.34118500846315075,3.0,91.0,9.7485,92.0,10.2356,93.0,10.4059,,,,,,,,,,
33,Supplement__G+S,9.62215,0.7104301830581241,2.0,94.0,10.1245,95.0,9.1198,,,,,,,,,,,,
34,Supplement__Pyr,9.534799999999999,0.2295793544724792,3.0,96.0,9.2816,97.0,9.5934,98.0,9.7294,,,,,,,,,,
35,Supplement__Gly,11.462833333333334,0.9462902637844978,3.0,99.0,10.6084,100.0,12.4799,101.0,11.3002,,,,,,,,,,
36,Supplement__Glucon,9.076033333333333,0.29731129028903874,3.0,102.0,9.3249,103.0,9.1564,104.0,8.7468,,,,,,,,,,
37,Stressors__aero,8.366433333333333,0.3017507304603144,3.0,105.0,8.1714,106.0,8.2139,107.0,8.714,,,,,,,,,,
38,Stressors__nit,8.249533333333334,0.2905032931540248,3.0,108.0,8.4196,109.0,8.4149,110.0,7.9141,,,,,,,,,,
39,Stressors__ferm,8.047833333333333,0.5117130966990521,3.0,111.0,7.5261,112.0,8.0685,113.0,8.5489,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3798,,1.0,114.0,7.3798,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0129,,1.0,115.0,8.0129,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.838,,1.0,116.0,7.838,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5664,,1.0,117.0,7.5664,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.834,,1.0,118.0,7.834,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1573,,1.0,119.0,8.1573,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4855,,1.0,120.0,7.4855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4408,,1.0,121.0,7.4408,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8385,,1.0,122.0,8.8385,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1577,,1.0,123.0,8.1577,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2101,,1.0,124.0,8.2101,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.148,,1.0,125.0,8.148,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8594,,1.0,126.0,7.8594,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7277000000000005,,1.0,127.0,7.7277000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1186,,1.0,128.0,8.1186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9916,,1.0,129.0,7.9916,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0212,,1.0,130.0,8.0212,,,,,,,,,,,,,,
57,Stressors__HPh,8.8578,0.6088738867778778,3.0,131.0,8.6803,132.0,8.3574,133.0,9.5357,,,,,,,,,,
58,Stressors__LPh,8.730266666666667,0.6146997180195652,3.0,134.0,9.386,135.0,8.1671,136.0,8.6377,,,,,,,,,,
59,Stressors__LPhT,9.235133333333332,0.19250507352621515,3.0,137.0,9.0156,138.0,9.3751,139.0,9.3147,,,,,,,,,,
60,Stressors__SMMPr,7.938933333333334,0.11695444982271216,3.0,140.0,7.9532,141.0,8.0481,142.0,7.8155,,,,,,,,,,
61,Stressors__HiTm,10.239466666666667,0.9469264033351974,3.0,143.0,11.3242,144.0,9.8162,145.0,9.578,,,,,,,,,,
62,Stressors__LoTm,11.684533333333334,1.179238586263753,3.0,146.0,10.9491,147.0,13.0447,148.0,11.0598,,,,,,,,,,
63,Stressors__HiOs,9.677,0.8230426659657439,3.0,149.0,8.8756,150.0,10.5201,151.0,9.6353,,,,,,,,,,
64,Stressors__BMM,8.468933333333334,0.8117556919007919,3.0,152.0,7.9043,153.0,8.1033,154.0,9.3992,,,,,,,,,,
65,Stressors__Heat,10.370700000000001,0.17270868536353431,3.0,155.0,10.248,156.0,10.2959,157.0,10.568200000000001,,,,,,,,,,
66,Stressors__Cold,7.778333333333333,0.055842307736458534,3.0,158.0,7.7184,159.0,7.7877,160.0,7.8289,,,,,,,,,,
67,Stressors__Etha,11.841833333333334,0.1374905208853809,3.0,161.0,11.853,162.0,11.6991,163.0,11.9734,,,,,,,,,,
68,Stress Time Course__SMM,8.434666666666667,0.32792331928872237,3.0,164.0,8.537700000000001,165.0,8.6987,166.0,8.0676,,,,,,,,,,
69,Stress Time Course__Salt,11.609766666666667,0.28626062134588726,3.0,167.0,11.437100000000001,168.0,11.9402,169.0,11.452,,,,,,,,,,
70,Stress Time Course__Mt0,8.05135,0.2686298661727701,2.0,170.0,7.8614,171.0,8.2413,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.920566666666667,0.5893905015635506,3.0,172.0,7.4226,173.0,8.5713,174.0,7.7678,,,,,,,,,,
72,Stress Time Course__M0t90,7.486866666666667,0.2034161825748712,3.0,175.0,7.4607,176.0,7.7021,177.0,7.2978,,,,,,,,,,
73,Stress Time Course__M40t45,7.5957,0.2638957938277909,3.0,178.0,7.4995,179.0,7.8942,180.0,7.3934,,,,,,,,,,
74,Stress Time Course__M40t90,7.4697666666666676,0.0986165469550284,3.0,181.0,7.3756,182.0,7.5723,183.0,7.4614,,,,,,,,,,
75,Stress Time Course__dia0,7.405866666666667,0.1301022034145979,3.0,184.0,7.3887,185.0,7.5437,186.0,7.2852,,,,,,,,,,
76,Stress Time Course__dia5,7.814633333333334,0.32687267143848764,3.0,187.0,8.0014,188.0,8.0053,189.0,7.4372,,,,,,,,,,
77,Stress Time Course__dia15,8.056966666666666,0.5101430616340219,3.0,190.0,8.0043,191.0,8.5914,192.0,7.5752,,,,,,,,,,
78,Stressors__Diami,8.047000000000002,0.08706417173556542,3.0,193.0,7.9686,194.0,8.0317,195.0,8.1407,,,,,,,,,,
79,Stressors__Paraq,7.831766666666667,0.27724019068910866,3.0,196.0,7.9666,197.0,8.0158,198.0,7.5129,,,,,,,,,,
80,Stressors__H2O2,8.046966666666666,0.22675366222694882,3.0,199.0,7.8308,200.0,8.283,201.0,8.0271,,,,,,,,,,
81,Stressors__Oxctl,8.153633333333334,0.22012479036522226,3.0,202.0,7.9953,203.0,8.0606,204.0,8.405,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.410400000000001,0.21116891343187846,3.0,205.0,8.1939,215.0,8.4215,225.0,8.6158,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.022533333333334,0.11669345882839062,3.0,206.0,8.0883,216.0,7.8878,226.0,8.0915,,,,,,,,,,
84,Carbon Transition__GM+5,8.7676,0.44721921917556307,3.0,207.0,8.2515,217.0,9.0103,227.0,9.041,,,,,,,,,,
85,Carbon Transition__GM+15,8.426833333333333,0.5140281055869735,3.0,208.0,7.8615,219.0,8.8661,229.0,8.5529,,,,,,,,,,
86,Carbon Transition__GM+25,8.275566666666665,0.15031315089949102,3.0,209.0,8.102,220.0,8.3624,230.0,8.3623,,,,,,,,,,
87,Carbon Transition__GM+45,8.167166666666667,0.2412190152814101,3.0,210.0,8.1553,221.0,7.9321,231.0,8.4141,,,,,,,,,,
88,Carbon Transition__GM+60,8.043433333333333,0.11576538054761165,3.0,211.0,8.0494,222.0,7.9248,232.0,8.1561,,,,,,,,,,
89,Carbon Transition__GM+90,7.932733333333334,0.22301875108011257,3.0,212.0,7.8421,223.0,8.1868,233.0,7.7693,,,,,,,,,,
90,Carbon Transition__GM+120,8.13755,0.29733840148894297,2.0,213.0,7.9273,234.0,8.3478,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9114,0.1581135035346441,3.0,214.0,7.9842,224.0,8.02,235.0,7.73,,,,,,,,,,
92,Carbon Transition__GM+10,8.270600000000002,0.1104500792213388,2.0,218.0,8.348700000000001,228.0,8.1925,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0206,0.34198940042053944,3.0,236.0,8.1716,244.0,7.6291,254.0,8.2611,,,,,,,,,,
94,Carbon Transition__MG+5,8.488633333333333,0.6000573500369215,3.0,237.0,9.1688,246.0,8.263,256.0,8.0341,,,,,,,,,,
95,Carbon Transition__MG+10,8.216933333333333,0.4814580494013301,3.0,238.0,8.3338,247.0,8.6292,257.0,7.6878,,,,,,,,,,
96,Carbon Transition__MG+15,8.312533333333334,0.5832761381484189,3.0,239.0,8.1294,248.0,7.8428,258.0,8.9654,,,,,,,,,,
97,Carbon Transition__MG+25,8.182433333333334,0.26959933852539986,3.0,240.0,8.0578,249.0,8.4918,259.0,7.9977,,,,,,,,,,
98,Carbon Transition__MG+45,8.487499999999999,0.7465213526751929,3.0,241.0,9.3476,250.0,8.0078,260.0,8.1071,,,,,,,,,,
99,Carbon Transition__MG+120,7.9989333333333335,0.40670305301698145,3.0,242.0,8.4684,253.0,7.7538,263.0,7.7746,,,,,,,,,,
100,Carbon Transition__MG+150,7.744999999999999,0.6305978274621624,2.0,243.0,7.2991,264.0,8.1909,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.639700000000001,0.6018892921459895,2.0,245.0,9.0653,255.0,8.2141,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0253,0.5603114134122201,2.0,251.0,8.4215,261.0,7.6291,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0789,0.08768124086713229,2.0,252.0,8.1409,262.0,8.0169,,,,,,,,,,,,
