,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9717931462500005,0.04269272591240508,2.0,0.0,0.9416048302500002,1.0,1.0019814622500007,,,,
1,ALE__GalactoseA6,0.20273343125000037,0.1772528765594372,2.0,2.0,0.0773967202500003,3.0,0.3280701422500005,,,,
2,ALE__GalactoseA8,1.0995626342500007,0.08743247080201588,2.0,4.0,1.161386727250001,5.0,1.0377385412500004,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.2845899629631088,4.0,6.0,-0.0525454587499991,7.0,0.4159721102500002,8.0,-0.1578276207499991,9.0,-0.2055990307499993
4,ALE__IL_TEOH_OAc,0.2744118702500007,0.05790781546641312,2.0,10.0,0.2334648612500007,11.0,0.3153588792500006,,,,
5,ALE__IL_TEA_HS,0.24831826375000074,0.19572316541465648,2.0,12.0,0.3867154412500007,13.0,0.1099210862500008,,,,
6,ALE__IL_Mixed,0.1484169092500007,0.16104970003102909,2.0,14.0,0.0345375742500007,15.0,0.2622962442500007,,,,
7,ALE__IL_PP5350,-0.2037043517499994,0.21357606236865959,2.0,16.0,-0.3547254337499996,17.0,-0.0526832697499992,,,,
8,ALE__IL_T8,0.13355831275000038,0.2661671765955634,2.0,18.0,-0.0546503027499998,19.0,0.3217669282500006,,,,
9,ALE__IL_T9,0.03843981675000039,0.054431888540813995,2.0,20.0,-4.9340749999515765e-05,21.0,0.0769289742500003,,,,
10,ALE__IL_Control2,-0.1575557412499995,0.1946864238368577,2.0,22.0,-0.0198916507499991,23.0,-0.2952198317499999,,,,
11,ALE__IL_Glc+Ace,0.07261980875000065,0.014853164726232533,2.0,24.0,0.0621170352500008,25.0,0.0831225822500005,,,,
12,ALE__XyloseA1,0.1856952192500003,0.08778685150754294,2.0,26.0,0.1236205412500002,27.0,0.2477698972500004,,,,
13,ALE__XyloseA2,0.012396170750000657,0.21136424296370987,2.0,28.0,-0.1370609187499996,29.0,0.1618532602500009,,,,
