,PP_1892
SRX8894563,0.9416048302500002
SRX8894564,1.0019814622500007
SRX8894565,0.0773967202500003
SRX8894566,0.3280701422500005
SRX8894567,1.161386727250001
SRX8894568,1.0377385412500004
SRX8245718,-0.0525454587499991
SRX8245719,0.4159721102500002
SRX8245720,-0.1578276207499991
SRX8245721,-0.2055990307499993
SRX8245722,0.2334648612500007
SRX8245723,0.3153588792500006
SRX8245724,0.3867154412500007
SRX8245725,0.1099210862500008
SBRG_IL__IL3__1,0.0345375742500007
SBRG_IL__IL3__2,0.2622962442500007
SRX8245728,-0.3547254337499996
SRX8245729,-0.0526832697499992
SRX8245730,-0.0546503027499998
SRX8245731,0.3217669282500006
SRX8245732,-4.9340749999515765e-05
SRX8245733,0.0769289742500003
SBRG_IL__wt__1,-0.0198916507499991
SBRG_IL__wt__2,-0.2952198317499999
SRX8245726,0.0621170352500008
SRX8245727,0.0831225822500005
SRX8894553,0.1236205412500002
SRX8894554,0.2477698972500004
SRX8894555,-0.1370609187499996
SRX8894556,0.1618532602500009
SRX8894557,0.0313407912500007
SRX8894558,0.0003967202500003
SRX8894559,-0.0208829977499993
SRX8894560,-0.0556607907499993
SBRG_UNeb__coum__1,0.5942459109999998
SBRG_UNeb__coum__2,0.1642976860000002
SBRG_UNeb__coum__3,0.3291796609999995
SBRG_UNeb__coumferul__1,-0.2061488090000001
SBRG_UNeb__coumferul__2,0.0072847759999996
SBRG_UNeb__coumferul__3,0.0261445299999998
SBRG_UNeb__ferulate__1,0.2929301019999997
SBRG_UNeb__ferulate__2,0.3222401729999999
SBRG_UNeb__ferulate__3,0.6109508550000005
SBRG_UNeb__glc__1,-0.0504883840000003
SBRG_UNeb__glc__2,0.1937260419999997
SBRG_UNeb__glc__3,-0.1432376580000003
SRX5659920,-0.2685835169999997
SRX5659925,0.2685835169999997
SRX5704140,-0.1609629063333333
SRX5704141,0.6645664066666663
SRX5704142,0.4594710136666666
SRX5704143,0.283570485666667
SRX5704144,0.0046305566666662
SRX5704145,0.4401423646666664
SRX5704146,0.5531176356666663
SRX5704147,0.5318474526666668
SRX5704148,0.5367782196666662
SRX5704149,0.1042685206666664
SRX5704150,0.4721075526666665
SRX5704151,0.6347590416666664
SRX5704152,0.3378046876666669
SRX5704153,0.2967273456666666
SRX5704154,0.0734070316666661
SRX5704155,0.5300939106666664
SRX5704156,0.1211171096666667
SRX5704157,-0.3186302103333336
SRX5704158,0.2499023576666665
SRX5704159,0.4532514096666666
SRX5704160,0.5227193466666664
SRX5704161,0.0986595626666666
SRX5704162,0.3140993626666661
SRX5704163,0.6222811626666669
SRX5704164,-0.1768417813333336
SRX5704165,0.2900933906666667
SRX5704166,-0.3167134053333331
SRX5704167,0.1340117496666666
SRX5704168,0.1590620886666665
SRX5704169,0.1457374026666666
SRX5704170,0.3413325996666669
SRX5704171,0.1025482636666668
SRX5704172,0.0103831176666666
SRX5704173,0.2975601956666667
SRX5704174,-0.3675954713333338
SRX5704175,-0.0637932533333334
SRX4552613,-1.0057104389999996
SRX4552614,-0.9526730329999992
SRX4552615,-0.7866510879999993
SRX4552616,-0.3191656199999997
SRX4552617,-0.086457824
SRX4552618,-0.2710403129999985
SRX4552619,0.1221468269999999
SRX4552621,-0.1221468269999999
SRX4552622,-0.9876697429999995
SRX4552623,-0.9067534519999992
SRX4552624,-1.2939083829999998
SRX7195897,0.1619181069999999
SRX7195898,-0.1165886280000005
SRX7195899,-0.0453294790000002
SRX7195900,0.0016672749999999
SRX7195901,0.5098912870000003
SRX7195902,0.3220921359999993
SRX801088,-0.1992673054999993
SRX801089,0.1992673055000002
SRX801090,0.1789511925000004
SRX801091,0.0578272494999998
SRX801092,-0.0807607125
SRX801093,-0.1973490204999999
SRX3921725,-0.0460125660000008
SRX3921834,0.0451168929999994
SRX3921973,0.0008956729999995
SRX3922005,0.3404758809999997
SRX3922933,0.2186135329999992
SRX3923031,0.2449757669999996
SRX5739419,0.2637515476666667
SRX5739420,0.1630173006666666
SRX5739421,0.3941977046666673
SRX5739422,0.1527997766666669
SRX5739423,0.2694107756666666
SRX5739424,0.0008967896666671
SRX5739425,0.3064911806666668
