,PA1841
SRX7442752,0.07983100900000001
SRX7442753,-0.07983100900000001
SRX7442754,0.16322423
SRX7442755,0.47946749600000005
SRX7442756,-0.587821134
SRX7442757,-0.7125792440000001
SRX7442758,-0.603843282
SRX7442759,0.079030958
SRX7442761,-0.43551788
SRX7874204,-0.033540799
SRX7874205,0.033540799
SRX7874206,-0.678880719
SRX7874207,-0.546473067
SRX8639787,-0.09773709500000001
SRX8639788,0.09773709500000001
SRX8639789,-0.23895142200000002
SRX8639790,0.28287317100000003
SRX8639791,0.054662957000000005
SRX8639792,0.23460086700000002
SRX8639793,-2.412505331
SRX8639794,-2.579407616
SRX8639795,-2.405444752
SRX8639796,-2.327336296
SRX8639797,0.271149274
SRX8639798,0.43895727300000004
SRX8639800,0.14016631000000002
SRX2940624,-0.084781916
SRX2940626,-0.060120572000000004
SRX2940627,0.134257223
SRX2940628,0.012132866
SRX2940629,-0.146390089
ERX2195929,-0.052489863000000005
ERX2195930,0.052489863000000005
ERX2195931,-0.020604915
ERX2195932,0.0021326820000000003
ERX2195933,-0.459187222
ERX2195934,-0.46031870900000005
SRX4579961,-0.072786971
SRX4579962,-0.023727329000000002
SRX4579963,0.0965143
SRX4579964,0.318857836
SRX4579965,0.198084231
SRX4579966,0.101801948
SRX540108,-0.580687057
SRX540109,0.580687057
SRX540110,0.581722599
SRX540111,0.028156167000000003
SRX540112,-1.6840069240000002
SRX540113,-2.330371863
SRX540114,0.291001296
SRX540115,-0.43125719700000004
SRX1737662,-0.223869055
SRX1737664,-0.040189989
SRX1737665,-0.321151285
SRX1737667,0.15453260500000002
SRX1737668,0.04927083
SRX1737670,-0.203803435
SRX6976948,0.10303298400000001
SRX6976949,-0.084254018
SRX6976950,-0.018778966
SRX6976951,0.0038448280000000002
SRX6976952,0.150727414
SRX6976953,0.138304212
SRX5630349,0.275320063
SRX5630350,-0.275320063
SRX5630351,0.381138158
SRX5630352,0.064727805
SRX4342817,-0.369236991
SRX4342818,-0.030938521000000004
SRX4342819,0.41112924100000003
SRX4342820,-0.373823084
SRX4342821,0.7739985960000001
SRX4342822,0.25508941700000004
SRX1411278,-0.506248279
SRX1411287,0.09815665700000001
SRX1411289,-0.6130111340000001
SRX1411279,1.111262988
SRX1411280,-0.605014709
SRX1411281,-0.956978049
SRX1411282,-0.661224225
SRX1411283,-0.7466304730000001
SRX1411284,-0.050342856000000005
SRX1411285,-0.158488975
SRX1411286,1.013543382
SRX1411288,0.327336095
SRX2662717,-0.436345022
SRX2662718,-0.78135933
SRX2662721,-0.335583444
SRX2662722,0.335583444
ERX2300159,-0.123773
ERX2300160,0.123773
ERX2300161,-0.364772641
ERX2300162,-0.171489837
ERX2300163,-0.46793308800000005
ERX2300164,-0.7696807170000001
ERX2300165,-0.216804449
ERX2300166,-0.314133645
ERX2300167,-0.5842468200000001
ERX2300168,-0.47452605400000003
ERX2300169,-0.408310167
ERX2300170,-0.5737663120000001
SRX6747256,-0.023467068
SRX6747257,-0.13231568600000002
SRX6747258,-0.17115398
SRX6747259,0.23081092800000003
SRX6747260,0.09612580600000001
SRX6747265,-0.08172681600000001
SRX6747266,0.056105228
SRX6747268,-0.056424026
SRX6747269,0.029864892
ERX2456848,0.16263227
ERX2456849,0.127713151
ERX2456850,0.5241475090000001
ERX2456851,-0.006416822
ERX2456852,0.133521275
ERX2456853,0.267511746
ERX2456854,-0.189334034
ERX2456855,-0.373390015
ERX2456856,0.007402545000000001
ERX2456857,0.087988985
ERX2456858,0.088292806
ERX2456859,0.379039713
SRX1156127,0.319665064
SRX1156135,-0.319665064
SRX1156136,-0.22823231200000002
SRX1156137,-0.356395357
SRX1156138,-0.003940557
SRX1156140,-0.464661635
ERX3558798,0.11335015400000001
ERX3558799,-0.293991271
