,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11289809562572863,2.0,0.0,0.07983100900000001,1.0,-0.07983100900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.321345863,0.22361775789318117,2.0,2.0,0.16322423,3.0,0.47946749600000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6347478866666667,0.06787832824175359,3.0,4.0,-0.587821134,5.0,-0.7125792440000001,6.0,-0.603843282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17824346100000002,0.3638409726014583,2.0,7.0,0.079030958,8.0,-0.43551788,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04743385283862995,2.0,9.0,-0.033540799,10.0,0.033540799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.612676893,0.09362634861018856,2.0,11.0,-0.678880719,12.0,-0.546473067,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13822112529594763,2.0,13.0,-0.09773709500000001,14.0,0.09773709500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08329639325000002,0.23621138985995735,4.0,15.0,-0.23895142200000002,16.0,0.28287317100000003,17.0,0.054662957000000005,18.0,0.23460086700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.43117349875,0.10609113548941333,4.0,19.0,-2.412505331,20.0,-2.579407616,21.0,-2.405444752,22.0,-2.327336296,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2834242856666667,0.14977321798699342,3.0,23.0,0.271149274,24.0,0.43895727300000004,25.0,0.14016631000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.072451244,0.017438203575574174,2.0,26.0,-0.084781916,27.0,-0.060120572000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14071649960554306,3.0,28.0,0.134257223,29.0,0.012132866,30.0,-0.146390089,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07423187614170572,2.0,31.0,-0.052489863000000005,32.0,0.052489863000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0092361165,0.0160779090265869,2.0,33.0,-0.020604915,34.0,0.0021326820000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4597529655,0.0008000821305244529,2.0,35.0,-0.459187222,36.0,-0.46031870900000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08710895302240489,3.0,37.0,-0.072786971,38.0,-0.023727329000000002,39.0,0.0965143,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.20624800499999998,0.10875798836549636,3.0,40.0,0.318857836,41.0,0.198084231,42.0,0.101801948,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8212155115039186,2.0,43.0,-0.580687057,44.0,0.580687057,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.304939383,0.3914305779044418,2.0,45.0,0.581722599,46.0,0.028156167000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0071893935,0.4570490314881289,2.0,47.0,-1.6840069240000002,48.0,-2.330371863,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.07012795050000001,0.5107138781698766,2.0,49.0,0.291001296,50.0,-0.43125719700000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19507010966666669,0.1426774225367635,3.0,51.0,-0.223869055,52.0,-0.040189989,53.0,-0.321151285,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.18417896298814118,3.0,54.0,0.15453260500000002,55.0,0.04927083,56.0,-0.203803435,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.09504521267564647,3.0,57.0,0.10303298400000001,58.0,-0.084254018,59.0,-0.018778966,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09762548466666666,0.08145362275925246,3.0,60.0,0.0038448280000000002,61.0,0.150727414,62.0,0.138304212,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.389361367088015,2.0,63.0,0.275320063,64.0,-0.275320063,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22293298150000002,0.22373590624392928,2.0,65.0,0.381138158,66.0,0.064727805,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5404043770935625,4.0,67.0,-0.369236991,68.0,-0.030938521000000004,70.0,-0.373823084,71.0,0.7739985960000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.333109329,0.11033681768555538,2.0,69.0,0.41112924100000003,72.0,0.25508941700000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.963648158457096,3.0,73.0,-0.506248279,76.0,1.111262988,77.0,-0.605014709,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06250612733333337,0.49032909915106915,3.0,74.0,0.09815665700000001,75.0,-0.6130111340000001,84.0,0.327336095,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7882775823333334,0.15221183393390514,3.0,78.0,-0.956978049,79.0,-0.661224225,80.0,-0.7466304730000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.26823718366666666,0.647715132384025,3.0,81.0,-0.050342856000000005,82.0,-0.158488975,83.0,1.013543382,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6088521760000001,0.2439619567931841,2.0,85.0,-0.436345022,86.0,-0.78135933,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.47458665781267206,2.0,87.0,-0.335583444,88.0,0.335583444,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17504145525560508,2.0,89.0,-0.123773,90.0,0.123773,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.268131239,0.13667158139515034,2.0,91.0,-0.364772641,92.0,-0.171489837,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6188069025,0.21336779467286254,2.0,93.0,-0.46793308800000005,94.0,-0.7696807170000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.265469047,0.0688221344990346,2.0,95.0,-0.216804449,96.0,-0.314133645,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5293864370000001,0.0775842976755824,2.0,97.0,-0.5842468200000001,98.0,-0.47452605400000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.49103823950000003,0.11699516211848472,2.0,99.0,-0.408310167,100.0,-0.5737663120000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.16572996407965765,5.0,101.0,-0.023467068,102.0,-0.13231568600000002,103.0,-0.17115398,104.0,0.23081092800000003,105.0,0.09612580600000001,,,,,,
42,Mucin_glycans__MUC5B,-0.012810794000000004,0.0974619729772026,2.0,106.0,-0.08172681600000001,107.0,0.056105228,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.013279567,0.06101547905904995,2.0,108.0,-0.056424026,109.0,0.029864892,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.27149764333333337,0.2194967019888285,3.0,110.0,0.16263227,111.0,0.127713151,112.0,0.5241475090000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.131538733,0.13697504497615243,3.0,113.0,-0.006416822,114.0,0.133521275,115.0,0.267511746,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.25866235230844736,6.0,116.0,-0.189334034,117.0,-0.373390015,118.0,0.007402545000000001,119.0,0.087988985,120.0,0.088292806,121.0,0.379039713,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4520746689256634,2.0,122.0,0.319665064,123.0,-0.319665064,,,,,,,,,,,,
