,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333328058019447e-11,0.973899878376029,3.0,0.0,1.0787352457,6.0,-0.814556059,12.0,-0.2641791866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08943322033333334,0.3084720091685261,3.0,1.0,0.3240662318,7.0,-0.2599726925,13.0,0.20420612170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.29345984666666663,0.38354827178153567,3.0,2.0,0.7230987004,8.0,0.17173777910000002,14.0,-0.0144569395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12068803930000001,0.2589660838112193,3.0,3.0,0.407567147,9.0,-0.0958180304,15.0,0.0503150013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3145821086666667,0.30958720378003673,3.0,4.0,0.274986713,10.0,0.026697518700000002,16.0,0.6420620943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0027189808666668,0.4999385953922242,3.0,5.0,0.43152569900000004,11.0,1.2159120637,17.0,1.3607191799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5270915481,0.26378306044103955,2.0,18.0,1.3405687573,71.0,1.7136143389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0071786392666666685,0.06622551569974051,3.0,19.0,0.0354695954,70.0,-0.0684935426,205.0,0.054559865000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0871450971875,0.30541713225199285,8.0,20.0,0.6799639636,32.0,-0.1769772882,55.0,-0.0473767731,67.0,0.3702363524,126.0,-0.1351249441,147.0,-0.1378801241,203.0,0.2006827458,210.0,-0.0563631548,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9188419714333333,0.2043261726687954,3.0,21.0,0.9791858746000001,34.0,0.6911399086000001,61.0,1.0862001311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
