,b3534
SRX1125282,1.0787352457
SRX1125283,0.3240662318
SRX1125284,0.7230987004
SRX1125285,0.407567147
SRX1125286,0.274986713
SRX1125287,0.43152569900000004
SRX1125288,-0.814556059
SRX1125289,-0.2599726925
SRX1125290,0.17173777910000002
SRX1125291,-0.0958180304
SRX1125292,0.026697518700000002
SRX1125293,1.2159120637
SRX1125294,-0.2641791866
SRX1125295,0.20420612170000002
SRX1125296,-0.0144569395
SRX1125297,0.0503150013
SRX1125298,0.6420620943
SRX1125299,1.3607191799
SRX5694250,1.3405687573
SRX5694251,0.0354695954
SRX5694252,0.6799639636
SRX5694253,0.9791858746000001
SRX5694254,-0.014065143300000001
SRX5694255,-3.0054738346
SRX5694256,0.33232922530000003
SRX5694257,0.8193764145
SRX5694258,1.2437039246000001
SRX5694259,-0.16416312530000002
SRX5694260,0.2036685657
SRX5694261,-1.4324428036999999
SRX5694262,0.7787107846
SRX5694263,-0.135380468
SRX5694264,-0.1769772882
SRX5694265,-0.1702070656
SRX5694267,0.6911399086000001
SRX5694268,-0.055583885300000004
SRX5694269,0.33328485690000004
SRX5694271,-0.010597812100000001
SRX5694273,-0.0978406872
SRX5694274,-0.056941729
SRX5694275,-0.3255045586
SRX5694276,-0.6280410820000001
SRX5694277,0.375318833
SRX5694278,-0.2178275651
SRX5694279,0.3174443999
SRX5694280,0.2260156506
SRX5694281,0.6660599408
SRX5694282,-1.8895124408
SRX5694283,-1.0397757176
SRX5694284,-1.630454155
SRX5694285,0.0808028231
SRX5694286,-0.6944705559000001
SRX5694287,0.5057534394000001
SRX5694288,-0.6375217279000001
SRX5694289,0.0288573962
SRX5694290,-0.0473767731
SRX5694291,-2.8786715366999998
SRX5694292,0.7438385054000001
SRX5694293,-0.0825570509
SRX5694294,0.9606021489000001
SRX5694295,0.5679846502
SRX5694296,1.0862001311
SRX5694297,0.5465277815
SRX5694298,0.3764994897
SRX5694299,0.1408389729
SRX5694300,-1.0686882214
SRX5694301,0.8743123548
SRX5694302,0.3702363524
SRX5694303,-0.23315046150000002
SRX5694304,-0.5137420828
SRX5694305,-0.0684935426
SRX5694306,1.7136143389
SRX5694307,-1.3637559234
SRX5694308,-0.4963511909
SRX5694309,-0.7634336937
SRX5694310,-0.9388025647
SRX5694311,-0.1330680473
SRX5694312,1.1770062529
SRX5694313,0.6843283084
SRX5694315,-0.4227992318
SRX5694317,0.5785554027
SRX5694319,-0.3326950006
SRX5694320,-2.6771005152000003
SRX5694321,-0.019293410900000002
SRX5694322,0.447715523
SRX5694323,-0.4788864601
SRX5694324,0.0035418183
SRX5694325,-1.6834769756
SRX5694326,0.5257805557
SRX5694327,-0.8001276094
SRX5694328,-0.2147417789
SRX5694329,0.4698252041
SRX5694330,0.8517609161
SRX5694331,-0.1284736702
SRX5694332,-0.3426416848
SRX5694334,-0.33054382050000003
SRX5694335,0.3774627111
SRX5694336,-0.6813526746
SRX5694337,0.3163952145
SRX5694338,-0.2789996681
SRX5694339,-0.5718994228000001
SRX5694340,0.5311365475000001
SRX5694341,0.8062454842000001
SRX5694342,0.2490462099
SRX5694343,1.0570030257
SRX5694344,0.8019928524000001
SRX5694345,-0.36788979520000004
SRX5694346,0.260003824
SRX5694347,0.4086821155
SRX5694348,0.1378359599
SRX5694349,-0.800829721
SRX5694350,-0.30036202370000004
SRX5694351,-1.0634811849
SRX5694352,-1.6175777346
SRX5694353,-0.6419750556
SRX5694354,-0.39116806590000003
SRX5694356,-0.6347652163
SRX5694357,0.3210638088
SRX5694358,-2.2089461005
SRX5694359,-0.45931090090000004
SRX5694360,-0.4175824851
SRX5694361,0.7749780551000001
SRX5694362,0.8879539154
SRX5694363,0.6979645658
SRX5694364,-0.19283556940000002
SRX5694365,1.8642584761
SRX5694366,-0.1351249441
SRX5694367,-1.8018659184999999
SRX5694368,-0.5177182835
SRX5694369,-0.034353480900000004
SRX5694370,0.1558354595
SRX5694371,-0.7928440199
SRX5694372,-0.49690098060000004
SRX5694373,0.1883892599
SRX5694374,-3.0063195373
SRX5694375,0.2163600273
SRX5694376,0.5000733996
SRX5694377,-3.2775274862
SRX5694378,0.10274192210000001
SRX5694379,0.4338711924
SRX5694380,0.5574752144
SRX5694381,0.9487410163000001
SRX5694382,-0.4156640867
SRX5694383,0.0274357398
SRX5694384,-0.0400957201
SRX5694385,0.5316007182
SRX5694386,-0.29520300390000004
SRX5694387,-0.1378801241
SRX5694388,-0.2620102848
SRX5694389,0.9809027898
SRX5694390,0.5122287122
SRX5694391,0.518442168
SRX5694392,1.3420208947
SRX5694393,-0.0872650727
SRX5694394,0.4197103126
SRX5694395,0.8626885606
SRX5694396,-1.6247500495
SRX5694397,-0.4126123169
SRX5694398,-0.0999341758
SRX5694399,1.1253769544
SRX5694400,-0.7537502252
