,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18276505890320027,3.0,0.0,-0.0808987977,2.0,-0.1283540524,4.0,0.2092528501,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8065939560333334,0.11874681639196538,3.0,1.0,0.9302816674000001,3.0,0.7960026022000001,5.0,0.6934975985,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.887096954325,0.20537755424109919,4.0,6.0,-0.9707752954000001,20.0,-0.8716524003,40.0,-1.0948181218,63.0,-0.6111419998000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49186967845,0.19887175835691678,4.0,7.0,-0.7106245442,33.0,-0.48821634480000003,81.0,-0.22996776060000002,82.0,-0.5386700642,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.054443952325,0.23773330807195792,4.0,8.0,-1.3981773028,51.0,-0.9216449404,65.0,-0.8730935309000001,76.0,-1.0248600352,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3315179273666666,0.37136686578472916,3.0,9.0,-1.6350505072,22.0,-1.4420764909,49.0,-0.9174267840000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35509443165,0.07936815901528466,2.0,10.0,-0.4112161951,26.0,-0.2989726682,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9753976761999998,0.24797454913604444,3.0,11.0,-1.9923584959,54.0,-2.2144564046,83.0,-1.7193781281,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9016667847000001,0.20893295066858003,4.0,12.0,-1.0593973282,48.0,-0.8485682705,64.0,-0.6282324462000001,78.0,-1.0704690939,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.206010102525,0.20112304631842168,4.0,13.0,-0.3130955137,38.0,-0.3731460163,67.0,0.0800150871,72.0,-0.2178139672,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7683386062333334,0.3150504191175239,3.0,14.0,-0.9604704346,41.0,-0.9397998626,85.0,-0.40474552150000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8597039425500002,0.1710782365933958,4.0,15.0,-1.0296680922,52.0,-0.9158534354000001,71.0,-0.6237670543,80.0,-0.8695271883000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8278520776666666,0.3058295471944035,3.0,16.0,-0.9919631238000001,53.0,-0.4749970248,77.0,-1.0165960844,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5934480966000001,0.28909231468048124,3.0,17.0,-0.9179813476,50.0,-0.49887927870000004,66.0,-0.3634836635,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7075014520666668,0.22314743713871185,3.0,18.0,-0.45214473850000003,25.0,-0.8650041333,62.0,-0.8053554844,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18907655422500003,0.24538955834100554,4.0,19.0,-0.4103352866,28.0,-0.06834300780000001,56.0,0.0978962346,73.0,-0.37552415710000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.57589205575,0.27821888523203936,4.0,21.0,-0.23289687650000002,34.0,-0.8861877241,45.0,-0.6864583716,58.0,-0.49802525080000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5854948747500001,0.12051670922311937,4.0,23.0,-0.608675716,42.0,-0.6209779005,70.0,-0.41464313620000004,79.0,-0.6976827463,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06795628195,0.20817645226130232,4.0,24.0,0.1725247826,29.0,-0.2027175028,68.0,0.034799081600000004,74.0,-0.2764314892,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10584658864999999,0.14617034030775392,4.0,27.0,0.0035072875,31.0,-0.2908915063,69.0,0.0186962403,75.0,-0.1546983761,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.72101183305,0.3083232236811125,4.0,30.0,-0.580021238,32.0,-0.9948466836000001,59.0,-0.9558387380000001,86.0,-0.3533406726,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0716189909,,1.0,35.0,-1.0716189909,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.933822804575,0.22985602776239233,4.0,36.0,-1.0346746805,44.0,-0.6312043445000001,60.0,-1.1696087838,61.0,-0.8998034095,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09036065465488337,4.0,37.0,-0.0121644302,46.0,0.0057181434,57.0,-0.1069895961,84.0,0.1134358829,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9549706516500001,0.0017983585843514998,2.0,39.0,-0.9562422832,43.0,-0.9536990201000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.53657942765,0.21034432819384963,2.0,47.0,-2.6853153284999998,55.0,-2.3878435268000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.10959169485787977,3.0,87.0,0.1175937779,90.0,-0.09928290050000001,93.0,-0.0183108774,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29951822083333335,0.2801111912309853,3.0,88.0,-0.053279088100000004,91.0,-0.2410145602,94.0,-0.6042610142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20490060470000002,0.12666877373349586,3.0,89.0,-0.16747661860000002,92.0,-0.10116031240000001,95.0,-0.3460648831,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.1416682954225899,4.0,96.0,0.10956971300000001,97.0,0.07096711160000001,98.0,-0.2061802157,99.0,0.025643391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06604758185,0.11840927010981533,2.0,100.0,-0.1497755797,104.0,0.017680416,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3756719121,0.08180253667336834,2.0,101.0,-0.3178287837,105.0,-0.4335150405,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,0.4846860777882795,12.0,102.0,-0.4500010707,110.0,-0.3210892403,117.0,-0.1716137507,125.0,-0.5128443258000001,131.0,-0.06904627,134.0,0.1582900073,138.0,1.0661626811,159.0,-0.038364805200000004,162.0,-0.2725349165,164.0,0.8381694818000001,170.0,-0.0256094304,174.0,-0.2015183607,,,,
33,immunity_isolated__WT_npr1,-0.23112045220000002,0.209484022415168,2.0,103.0,-0.0829928794,126.0,-0.37924802500000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11188967649285715,0.18998048090388048,14.0,106.0,0.3885257435,113.0,-0.14387197070000002,121.0,0.0999898375,127.0,0.08473208600000001,136.0,0.160253901,142.0,-0.20382491020000001,145.0,0.1741605433,150.0,0.47902281550000003,160.0,0.0640080439,161.0,0.2244858854,163.0,-0.0378643491,167.0,0.1678721116,172.0,-0.0844087513,176.0,0.1933744845
35,immunity_isolated__AvrRpt2_npr1,-0.4008881114,0.32820023764823464,3.0,107.0,-0.07592884700000001,128.0,-0.3944994418,146.0,-0.7322360454,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.045232338600000005,0.2557862905224541,3.0,108.0,0.2010527514,129.0,-0.2499717371,147.0,0.18461600150000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1570106221,0.025649866869562762,2.0,109.0,-0.13887342730000002,148.0,-0.1751478169,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.243225757575,0.08590712719078727,4.0,111.0,-0.3302178429,119.0,-0.2695786602,140.0,-0.1255022113,165.0,-0.2476043159,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.292205646175,0.27742192749526656,4.0,112.0,-0.6683184518,120.0,-0.2492751574,141.0,0.0010340022,166.0,-0.2522629777,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2875726044,0.32545837755024204,3.0,114.0,-0.6576286528,122.0,-0.159263592,143.0,-0.0458255684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0662243555,0.5604940546528282,4.0,115.0,-0.2686965569,123.0,0.7387281162,144.0,-0.1776935184,168.0,-0.5572354629,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2605705577333333,0.38589005964425477,3.0,116.0,-0.6639918815,124.0,-0.22271826390000002,169.0,0.1049984722,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2369964427,0.7283232356162812,2.0,118.0,0.7519987415,139.0,-0.2780058561,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24086351963333338,0.39560534215966925,3.0,130.0,-0.6661207478000001,152.0,-0.17270221730000002,156.0,0.1162324062,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23334601770000002,0.004978106834293442,2.0,132.0,-0.22982596460000002,135.0,-0.2368660708,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35528371855,0.10136782697759208,2.0,133.0,0.42696159640000003,137.0,0.2836058407,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05048947050000001,0.3559233525913583,2.0,149.0,0.30216528670000004,151.0,-0.20118634570000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.334217146,0.13436368282664957,3.0,153.0,-0.1792289025,155.0,-0.4055808073,158.0,-0.41784172820000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1571118907,0.1484665259804713,2.0,154.0,0.262093578,157.0,0.052130203400000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31177716505,0.04945854753551519,2.0,171.0,-0.2768046907,175.0,-0.34674963940000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3291495104,0.08160569483320608,2.0,173.0,0.2714455702,177.0,0.38685345060000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.16059023899103844,3.0,178.0,0.18156342920000001,182.0,-0.0581433056,183.0,-0.1234201236,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29121902260000004,0.19149983857594066,3.0,179.0,0.317734616,180.0,0.4680792962,181.0,0.0878431556,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15090801822927188,3.0,184.0,-0.0939886609,185.0,-0.0800797766,186.0,0.1740684375,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011620934533333335,0.12285826028778231,3.0,187.0,-0.1009563628,188.0,0.1426686376,189.0,-0.0068494712,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8909899477666667,0.40842552424447964,3.0,190.0,-1.111617019,191.0,-0.4196997087,192.0,-1.1416531156,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29831886566666665,0.15880886237781458,3.0,193.0,-0.3830325113,194.0,-0.11511477290000001,195.0,-0.39680931280000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8516712032666668,0.10589339423951746,3.0,196.0,-0.9505831790000001,197.0,-0.8644705504,198.0,-0.7399598804,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46439939866666674,0.1077031331114107,3.0,199.0,-0.437502755,200.0,-0.5830018588,201.0,-0.37269358220000004,,,,,,,,,,,,,,,,,,,,,,
