,PSPTO_2333
SRX1828913,-0.0808987977
SRX1828914,0.9302816674000001
SRX1828915,-0.1283540524
SRX1828916,0.7960026022000001
SRX1828917,0.2092528501
SRX1828918,0.6934975985
SRX3983989,-0.9707752954000001
SRX3983990,-0.7106245442
SRX3983993,-1.3981773028
SRX3983994,-1.6350505072
SRX3983995,-0.4112161951
SRX3983996,-1.9923584959
SRX3983997,-1.0593973282
SRX3983998,-0.3130955137
SRX3983999,-0.9604704346
SRX3984000,-1.0296680922
SRX3984001,-0.9919631238000001
SRX3984002,-0.9179813476
SRX3984003,-0.45214473850000003
SRX3984004,-0.4103352866
SRX3984005,-0.8716524003
SRX3984006,-0.23289687650000002
SRX3984007,-1.4420764909
SRX3984008,-0.608675716
SRX3984009,0.1725247826
SRX3984010,-0.8650041333
SRX3984011,-0.2989726682
SRX3984012,0.0035072875
SRX3984013,-0.06834300780000001
SRX3984014,-0.2027175028
SRX3984015,-0.580021238
SRX3984016,-0.2908915063
SRX3984017,-0.9948466836000001
SRX3984019,-0.48821634480000003
SRX3984020,-0.8861877241
SRX3984021,-1.0716189909
SRX3984022,-1.0346746805
SRX3984023,-0.0121644302
SRX3984024,-0.3731460163
SRX3984025,-0.9562422832
SRX3984026,-1.0948181218
SRX3984027,-0.9397998626
SRX3984028,-0.6209779005
SRX3984029,-0.9536990201000001
SRX3984031,-0.6312043445000001
SRX3984032,-0.6864583716
SRX3984034,0.0057181434
SRX3984035,-2.6853153284999998
SRX3984036,-0.8485682705
SRX3984037,-0.9174267840000001
SRX3984038,-0.49887927870000004
SRX3984039,-0.9216449404
SRX3984040,-0.9158534354000001
SRX3984041,-0.4749970248
SRX3984042,-2.2144564046
SRX3984043,-2.3878435268000002
SRX3984045,0.0978962346
SRX3984046,-0.1069895961
SRX3984047,-0.49802525080000004
SRX3984048,-0.9558387380000001
SRX3984049,-1.1696087838
SRX3984050,-0.8998034095
SRX3984051,-0.8053554844
SRX3984052,-0.6111419998000001
SRX3984056,-0.6282324462000001
SRX3984057,-0.8730935309000001
SRX3984058,-0.3634836635
SRX3984059,0.0800150871
SRX3984061,0.034799081600000004
SRX3984062,0.0186962403
SRX3984063,-0.41464313620000004
SRX3984064,-0.6237670543
SRX3984065,-0.2178139672
SRX3984066,-0.37552415710000003
SRX3984067,-0.2764314892
SRX3984068,-0.1546983761
SRX3984069,-1.0248600352
SRX3984070,-1.0165960844
SRX3984071,-1.0704690939
SRX3984073,-0.6976827463
SRX3984074,-0.8695271883000001
SRX3984077,-0.22996776060000002
SRX3984078,-0.5386700642
SRX3984079,-1.7193781281
SRX3984080,0.1134358829
SRX3984082,-0.40474552150000004
SRX3984084,-0.3533406726
SRX6997963,0.1175937779
SRX6997964,-0.053279088100000004
SRX6997965,-0.16747661860000002
SRX6997967,-0.09928290050000001
SRX6997968,-0.2410145602
SRX6997969,-0.10116031240000001
SRX6997971,-0.0183108774
SRX6997972,-0.6042610142
SRX6997973,-0.3460648831
SRX3159100,0.10956971300000001
SRX3159101,0.07096711160000001
SRX3159102,-0.2061802157
SRX3159103,0.025643391
SRX3159000,-0.1497755797
SRX3159001,-0.3178287837
SRX3159002,-0.4500010707
SRX3159003,-0.0829928794
SRX3159004,0.017680416
SRX3159005,-0.4335150405
SRX3159006,0.3885257435
SRX3159007,-0.07592884700000001
SRX3159008,0.2010527514
SRX3159009,-0.13887342730000002
SRX3159010,-0.3210892403
SRX3159012,-0.3302178429
SRX3159013,-0.6683184518
SRX3159014,-0.14387197070000002
SRX3159015,-0.6576286528
SRX3159016,-0.2686965569
SRX3159017,-0.6639918815
SRX3159018,-0.1716137507
SRX3159019,0.7519987415
SRX3159020,-0.2695786602
SRX3159021,-0.2492751574
SRX3159022,0.0999898375
SRX3159023,-0.159263592
SRX3159024,0.7387281162
SRX3159025,-0.22271826390000002
SRX3159026,-0.5128443258000001
SRX3159027,-0.37924802500000004
SRX3159028,0.08473208600000001
SRX3159029,-0.3944994418
SRX3159030,-0.2499717371
SRX3159034,-0.6661207478000001
SRX3159036,-0.06904627
SRX3159037,-0.22982596460000002
SRX3159041,0.42696159640000003
SRX3159042,0.1582900073
SRX3159043,-0.2368660708
SRX3159045,0.160253901
SRX3159047,0.2836058407
SRX3159048,1.0661626811
SRX3159049,-0.2780058561
SRX3159050,-0.1255022113
SRX3159051,0.0010340022
SRX3159052,-0.20382491020000001
SRX3159053,-0.0458255684
SRX3159054,-0.1776935184
SRX3159055,0.1741605433
SRX3159056,-0.7322360454
SRX3159057,0.18461600150000002
SRX3159058,-0.1751478169
SRX3159060,0.30216528670000004
SRX3159061,0.47902281550000003
SRX3159062,-0.20118634570000002
SRX3159063,-0.17270221730000002
SRX3159066,-0.1792289025
SRX3159069,0.262093578
SRX3159070,-0.4055808073
SRX3159071,0.1162324062
SRX3159073,0.052130203400000005
SRX3159074,-0.41784172820000004
SRX3159075,-0.038364805200000004
SRX3159076,0.0640080439
SRX3159080,0.2244858854
SRX3159082,-0.2725349165
SRX3159083,-0.0378643491
SRX3159086,0.8381694818000001
SRX3159087,-0.2476043159
SRX3159088,-0.2522629777
SRX3159089,0.1678721116
SRX3159090,-0.5572354629
SRX3159091,0.1049984722
SRX3159092,-0.0256094304
SRX3159093,-0.2768046907
SRX3159094,-0.0844087513
SRX3159095,0.2714455702
SRX3159096,-0.2015183607
SRX3159097,-0.34674963940000003
SRX3159098,0.1933744845
SRX3159099,0.38685345060000004
SRX3158988,0.18156342920000001
SRX3158989,0.317734616
SRX3158990,0.4680792962
SRX3158991,0.0878431556
SRX3158992,-0.0581433056
SRX3158996,-0.1234201236
SRX3644656,-0.0939886609
SRX3644657,-0.0800797766
SRX3644658,0.1740684375
SRX3644659,-0.1009563628
SRX3644660,0.1426686376
SRX3644661,-0.0068494712
SRX3644662,-1.111617019
SRX3644663,-0.4196997087
SRX3644664,-1.1416531156
SRX3644665,-0.3830325113
SRX3644666,-0.11511477290000001
SRX3644667,-0.39680931280000004
SRX3644668,-0.9505831790000001
SRX3644669,-0.8644705504
SRX3644670,-0.7399598804
SRX3644671,-0.437502755
SRX3644672,-0.5830018588
SRX3644673,-0.37269358220000004
