,PP_3900
SRX8894563,-0.0061262244999999
SRX8894564,-0.0580617564999998
SRX8894565,-0.8025054755000003
SRX8894566,-0.8779051754999996
SRX8894567,-1.0613857614999995
SRX8894568,-0.5345792055
SRX8245718,0.2243357005000001
SRX8245719,0.2957516695000004
SRX8245720,-0.1888994745000003
SRX8245721,-0.3311878955000003
SRX8245722,1.6015565674999994
SRX8245723,0.8806726605000001
SRX8245724,-0.0501475515000002
SRX8245725,0.1185821735000001
SBRG_IL__IL3__1,0.6158570095
SBRG_IL__IL3__2,0.5583867764999999
SRX8245728,-1.0790441345
SRX8245729,-0.8951144124999999
SRX8245730,-0.9643948475000004
SRX8245731,-0.8034405925000003
SRX8245732,-0.9596373235
SRX8245733,-0.8530588205000003
SBRG_IL__wt__1,1.0815275315
SBRG_IL__wt__2,1.3268298274999992
SRX8245726,-0.3023189425000003
SRX8245727,-0.0237237464999999
SRX8894553,0.3435228605000002
SRX8894554,0.6236588564999996
SRX8894555,0.4450403855000004
SRX8894556,0.2555823495
SRX8894557,0.6259333424999998
SRX8894558,0.4626384535000003
SRX8894559,0.4197920145000005
SRX8894560,0.6480801395000002
SBRG_UNeb__coum__1,0.1051663390000019
SBRG_UNeb__coum__2,0.9624753200000012
SBRG_UNeb__coum__3,0.7502323800000017
SBRG_UNeb__coumferul__1,1.053839560000002
SBRG_UNeb__coumferul__2,1.026093630000002
SBRG_UNeb__coumferul__3,1.002624550000002
SBRG_UNeb__ferulate__1,0.7660115900000015
SBRG_UNeb__ferulate__2,0.5331044520000017
SBRG_UNeb__ferulate__3,0.3670318930000018
SBRG_UNeb__glc__1,-0.1006907299999984
SBRG_UNeb__glc__2,0.1494854370000009
SBRG_UNeb__glc__3,-0.0487947069999989
SRX5659920,0.1083090594999998
SRX5659925,-0.1083090594999998
SRX5704140,-0.033566770666666
SRX5704141,0.5070385113333336
SRX5704142,0.4808628723333337
SRX5704143,0.4825067143333337
SRX5704144,0.3893903093333337
SRX5704145,0.5250515703333338
SRX5704146,0.2776018633333335
SRX5704147,0.2144307433333336
SRX5704148,0.3958094533333343
SRX5704149,0.2593852743333338
SRX5704150,0.5710697723333338
SRX5704151,0.9704818473333336
SRX5704152,0.4865172023333342
SRX5704153,0.3811206213333342
SRX5704154,-0.0965368296666664
SRX5704155,0.7581553703333341
SRX5704156,0.5065028483333336
