k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0404650545144998,,Unknown,Uncharacterized
40,Citrate,False,0.0286885785788673,,Citrate transportation,Carbon
76,LiuR,False,-0.0281371395195903,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.0220914969636817,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0219115979051868,GclR,C2 carbon metabolism,Carbon
54,RbsR,False,0.0199932698528724,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0183916661947909,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,0.0168798564151333,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,-0.0164101755327416,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.0151793100029312,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0151261979022379,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,0.0141367046948786,ColR,Metal related response,Element homeostasis
53,Acetate,False,0.0137321679585867,,Acetate utilization,Carbon
28,PtxS,False,-0.0135347203875259,PtxS,Sugar catabolism,Carbon
49,AmrZ,False,-0.0129772076110461,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,-0.0129164740730328,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,-0.0127037435183785,AcoR,Acetoin catabolism,Carbon
70,FruR,False,0.0123645397796832,FruR,Fructose catabolism,Carbon
80,GlcC,False,-0.0119373277579517,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,0.0119028605701227,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,0.0113414944438737,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,-0.0106144083846816,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0105530517145004,,Translation,Translation
63,Noise-4,False,0.0103903551883778,,"Noise, kdpF, too small peptide",Uncharacterized
65,PcaR,False,-0.0098425718005764,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0092613782868767,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,-0.0087713595095861,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,-0.0083764547961142,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,-0.0082054351507031,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,-0.0082016052270162,GltR-II,Sugar catabolism,Carbon
38,FliA,False,-0.0081659745552189,FliA,Cell mobility,Structural components
62,OxyR,False,-0.007953475538598,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.0077700162121954,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
31,BkdR,False,-0.0075698497951353,BkdR,Starvation response,Stress
61,Unchar-8,False,-0.0075123005608908,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.00751056434279,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0070656885917031,,Unknown,Uncharacterized
46,HutC,False,-0.006319483395873,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,-0.0059684132312811,FnrA,Redox state homeostasis,Energy generation
1,GbdR,False,-0.0059166726421057,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,0.0055724978417829,Metr-I,Homocysteine metabolism,Amino acid
69,FnrA-2,False,0.0052455025254382,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0051366415696825,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0051077935860627,PydR,Stationary phase response,Stress
41,Unchar-5,False,0.0049846924971046,,Unknown,Uncharacterized
26,Exporters,False,0.004939760084929,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0048073096127466,Zur,Metal homeostasis,Element homeostasis
60,GlnG,False,-0.0046497342761533,GlnG,Amino acid transportation,Amino acid
