,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.27247569449999887,0.08095117388628126,2.0,30.0,-0.3297168184999997,31.0,-0.215234570499998,,,,
15,ALE__XyloseA4,-0.11276720649999825,0.11995375416661867,2.0,32.0,-0.0279470934999981,33.0,-0.1975873194999984,,,,
16,Aromatic__Coumarate,0.09115945333333407,0.11904412703216073,3.0,34.0,-0.0107923666666653,35.0,0.2219844333333345,36.0,0.062286293333333,,
17,Aromatic__Coumarate+ferulate,-0.4844796149999997,0.22687451020318306,3.0,37.0,-0.3134377766666656,38.0,-0.3981559516666664,39.0,-0.7418451166666671,,
18,Aromatic__Ferulate,-1.1019963719999992,0.11080220222834629,3.0,40.0,-1.1713438416666655,41.0,-1.1604372136666663,42.0,-0.9742080606666654,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1341634095210645,3.0,43.0,-0.0147587666666666,44.0,-0.1261738066666655,45.0,0.1409325733333339,,
20,Bioreactor1__24h,0.0,0.09551690606992136,2.0,46.0,0.0675406519999999,47.0,-0.0675406519999999,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.17825350497297612,3.0,48.0,0.0083298166666665,60.0,0.1739425666666676,72.0,-0.1822723833333324,,
22,Bioreactor2__S_15min,1.1705130033333333,0.1627985760176131,3.0,49.0,1.0145020366666664,61.0,1.339341446666667,73.0,1.1576955266666662,,
23,Bioreactor2__P1_15min,0.9571566133333338,0.21854848232899093,3.0,50.0,1.0879379766666677,62.0,1.0786766466666666,74.0,0.7048552166666671,,
24,Bioreactor2__P3_15min,1.1720908300000001,0.14910057287316142,3.0,51.0,1.007981096666667,63.0,1.209068236666667,75.0,1.2992231566666668,,
25,Bioreactor2__P5_15min,1.1682602,0.15638069245586125,3.0,52.0,0.9895288366666666,64.0,1.2353493066666663,76.0,1.279902456666667,,
26,Bioreactor2__S_1h,0.6958095100000001,0.1576149856807335,3.0,53.0,0.6372025566666668,65.0,0.5758936766666665,77.0,0.8743322966666671,,
27,Bioreactor2__S_3h,0.6465224300000004,0.020772113974717038,3.0,54.0,0.6326813866666665,66.0,0.6364782866666676,78.0,0.670407616666667,,
28,Bioreactor2__S_9h,0.4340438166666676,0.14550992043896263,3.0,55.0,0.2689615566666674,67.0,0.5436777966666675,79.0,0.4894920966666678,,
29,Bioreactor2__S_25h,0.4204041200000006,0.32992285683450817,3.0,56.0,0.5244534666666674,68.0,0.6857583866666666,80.0,0.0510005066666678,,
30,Bioreactor2__P1_25h,0.5626360966666665,0.18270674530654601,3.0,57.0,0.3599292866666665,69.0,0.6133514066666663,81.0,0.7146275966666664,,
31,Bioreactor2__P3_25h,0.4809321133333337,0.11981623713447871,3.0,58.0,0.6171461266666665,70.0,0.3918432666666671,82.0,0.4338069466666674,,
32,Bioreactor2__P5_25h,0.5157916800000001,0.2668421107350805,3.0,59.0,0.734183886666667,71.0,0.5948330466666665,83.0,0.2183581066666668,,
33,Carbon__Citrate,-0.7448836956666671,0.0678045607380325,3.0,84.0,-0.8030061360000005,85.0,-0.7612514850000007,86.0,-0.6703934660000002,,
34,Carbon__Ferulate,-0.5846135590000004,0.22269546981615593,3.0,87.0,-0.7756557530000006,88.0,-0.6381576570000007,89.0,-0.3400272669999999,,
35,Carbon__Glucose,0.0,0.10303861727607742,2.0,90.0,-0.0728593049999997,91.0,0.0728593049999997,,,,
36,Carbon__Serine,-1.4881871203333337,0.29103526022001486,3.0,92.0,-1.4100292060000008,93.0,-1.2442112630000004,94.0,-1.810320892,,
37,Carbon2__Glucose,-1.1981156807413147e-15,0.10539980037875507,3.0,95.0,0.0609658079999988,96.0,0.0607393279999985,97.0,-0.1217051360000009,,
38,Carbon2__Coumarate,-0.0021225083333345357,0.161341379984906,3.0,98.0,-0.1745372800000009,99.0,0.1452068929999992,100.0,0.0229628619999981,,
39,Crc__Control,9.020562075079397e-16,0.2841274759985607,2.0,101.0,-0.2009084649999994,102.0,0.2009084650000012,,,,
40,Crc__Del_crc,0.9395914600000008,0.26258805592053147,2.0,103.0,0.7539136650000007,104.0,1.125269255000001,,,,
41,Crc__Del_crcZ_crcY,0.4564256650000011,0.5676806398694404,2.0,105.0,0.8578364950000008,106.0,0.0550148350000014,,,,
42,FinR__Control,3.353798720221827e-17,0.018869760668792614,3.0,107.0,0.0215496146666662,108.0,-0.0079858203333333,109.0,-0.0135637943333328,,
43,FinR__Del_finR,0.8946692343333336,0.09908829976455902,3.0,110.0,0.7830740826666673,111.0,0.928594847666666,112.0,0.9723387726666672,,
44,FleQ__Del_fleQ,-0.016119027999999733,0.056166637532299384,3.0,113.0,-0.0802890166666667,114.0,0.0241115533333342,115.0,0.0078203793333333,,
45,FleQ__OE_wspR,0.3633662393333333,0.03679742184018488,3.0,116.0,0.3215420513333331,117.0,0.3907670333333328,119.0,0.3777896333333341,,
46,FleQ__Control,3.0010716134398763e-16,0.018869278127948842,3.0,118.0,-0.013562675666666,120.0,0.0215492093333331,121.0,-0.0079865336666662,,
47,Fuel__Butanol,0.5552344025,0.0933395842835066,2.0,122.0,0.4892333494999992,123.0,0.6212354555000008,,,,
48,Fuel__Control,0.0,0.10395640440139901,2.0,124.0,0.0735082785000003,125.0,-0.0735082785000003,,,,
49,Fuel__Isopentanol,1.5055224220000003,0.3970377868939331,2.0,126.0,1.7862705334999998,127.0,1.2247743105000009,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7607823979999981,0.15689699130566134,2.0,128.0,0.8717253244999981,130.0,0.6498394714999982,,,,
51,Glycolaldehyde__Control,-8.534839501805891e-16,0.14527918022171885,2.0,129.0,-0.1027278935000008,131.0,0.1027278934999991,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.18926999225692928,2.0,132.0,0.1338340949999992,147.0,-0.1338340950000009,,,,
53,HNS_protein__Del_turB_ex,0.18373500999999945,0.14986899831758616,2.0,133.0,0.077761624999999,134.0,0.2897083949999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.08898708999999891,0.2797525214905459,2.0,135.0,-0.1088278150000015,140.0,0.2868019949999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8223249350000001,0.0076356218659651975,2.0,136.0,-0.8169257349999999,138.0,-0.8277241350000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-3.2278738875000013,0.27262564244754756,2.0,137.0,-3.420649328000001,139.0,-3.035098447000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3129445200000003,0.05418378952003318,2.0,141.0,-0.2746307950000002,143.0,-0.3512582450000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.717308771500001,0.733216078949213,2.0,142.0,-2.198846710000001,146.0,-3.235770833,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.0068441900000007,0.27760129053014043,2.0,144.0,-0.8105504350000015,145.0,-1.203137945,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2894008499999998,0.055172126810233195,2.0,148.0,-0.3284134349999998,149.0,-0.2503882649999998,,,,
61,Mobile_gene__2737_exp,1.321859288694327e-15,0.09885987678628792,4.0,150.0,0.0723429950000014,151.0,0.0867154250000012,152.0,-0.0352744849999986,153.0,-0.1237839349999987
62,Mobile_gene__2737_reg,0.7383511650000019,0.12373849100565414,4.0,154.0,0.813397075000001,155.0,0.8715977450000025,156.0,0.6548715850000022,157.0,0.6135382550000017
63,Mobile_gene__3227_exp,0.040360622500001976,0.15011887714400668,4.0,158.0,-0.0171546949999985,159.0,-0.0646698449999974,160.0,-0.019888664999998,161.0,0.2631556950000018
64,Mobile_gene__3227_reg,0.7247187725000019,0.089192426116068,4.0,162.0,0.7381051350000014,163.0,0.6821935650000022,164.0,0.6357175850000019,165.0,0.8428588050000023
65,Mobile_gene__mfsR_exp,-0.11593315999999824,0.33414833697891616,2.0,166.0,-0.3522117149999975,167.0,0.120345395000001,,,,
66,Mobile_gene2__Condition1,-0.216614529000001,0.06338019474908171,2.0,168.0,-0.1717979635000013,169.0,-0.2614310945000007,,,,
67,Mobile_gene2__Condition2,-1.3253287356462806e-15,0.05754736857418865,4.0,170.0,-0.0660547575000016,171.0,0.0451239324999992,172.0,0.0511879424999985,173.0,-0.0302571175000014
68,Muconate__CJ522_fructose,-1.0339335849999998,0.1780673995135271,3.0,174.0,-0.9250101473333334,175.0,-0.9373662923333336,176.0,-1.2394243153333324,,
69,Muconate__CJ522_fructose_glucose,-1.067051787666666,0.07005826705631873,3.0,177.0,-1.115159960333333,178.0,-0.9866739623333328,179.0,-1.0993214403333322,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9058170766666667,0.13195759916938118,3.0,180.0,-0.7882174793333334,181.0,-0.8807088363333335,182.0,-1.048524914333333,,
71,Muconate__CJ522_glucose_gluconate,-0.8424258379999999,0.18729009940679553,3.0,183.0,-0.7892228133333337,184.0,-1.0505615343333332,185.0,-0.6874931663333328,,
72,Muconate__CJ522_gluconate,-0.8037095683333325,0.25129154421160366,3.0,186.0,-0.6112908233333325,187.0,-1.0880112323333329,188.0,-0.7118266493333323,,
73,Muconate__CJ522_glucose,-0.5531448566666661,0.008126484894419549,3.0,189.0,-0.5522494733333332,190.0,-0.5616819533333324,191.0,-0.5455031433333328,,
74,Muconate__GB032_fructose,-1.0080459236666666,0.06399561400501017,3.0,192.0,-1.0270793743333329,193.0,-0.936692846333333,194.0,-1.0603655503333336,,
75,Muconate__GB032_fructose_glucose,-1.1472977043333337,0.1781372799036903,3.0,195.0,-1.2686102323333337,196.0,-1.2305002023333331,197.0,-0.9427826783333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9378160816666666,0.0717969450619013,3.0,198.0,-1.0012974333333329,199.0,-0.8598975993333333,200.0,-0.9522532123333338,,
77,Muconate__GB032_glucose_gluconate,-0.7232018166666663,0.06915027337583354,3.0,201.0,-0.7360989343333326,202.0,-0.6485109793333326,203.0,-0.7849955363333336,,
78,Muconate__GB032_gluconate,-0.9872438129999997,0.1583672251692287,3.0,204.0,-0.8402061733333337,205.0,-1.1549174383333334,206.0,-0.9666078273333324,,
79,Muconate__GB032_glucose,-0.7465421369999999,0.11388273112876832,3.0,207.0,-0.7290643763333335,208.0,-0.8681533893333331,209.0,-0.6424086453333331,,
80,Muconate__GB045_fructose,-0.30820982999999974,0.05084259832695286,3.0,210.0,-0.2937737133333336,211.0,-0.2661463633333323,212.0,-0.3647094133333333,,
81,Muconate__GB045_fructose_glucose,0.43794482666666745,0.3636850004018772,2.0,213.0,0.1807806966666678,214.0,0.695108956666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.22457334333333276,0.07879510411457448,3.0,215.0,-0.3124657633333321,216.0,-0.1602590133333326,217.0,-0.2009952533333336,,
83,Muconate__GB045_glucose_gluconate,-0.7745104153333328,0.4438635553891523,3.0,218.0,-0.342747713333333,219.0,-1.2295581993333329,220.0,-0.7512253333333323,,
84,Muconate__GB045_gluconate,0.4361789200000003,0.3960727462104884,3.0,221.0,0.7784657966666675,222.0,0.5277204466666667,223.0,0.0023505166666666,,
85,Muconate__GB045_glucose,-0.012213843333332974,0.14106272464122113,3.0,224.0,-0.1052292833333332,225.0,-0.0815067633333335,226.0,0.1500945166666678,,
86,Muconate__GB062_fructose,-1.005313417999999,0.3672457557717438,3.0,227.0,-1.2779146423333323,228.0,-1.150323798333332,229.0,-0.5877018133333323,,
87,Muconate__GB062_fructose_glucose,-0.8788625513333326,0.060694640021668904,3.0,230.0,-0.8177500913333322,231.0,-0.939130559333332,232.0,-0.8797070033333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9014610633333332,0.06508312182879943,3.0,233.0,-0.9677794733333336,234.0,-0.8989158113333335,235.0,-0.8376879053333326,,
89,Muconate__GB062_glucose_gluconate,-0.9646116943333324,0.15009155701494525,3.0,236.0,-1.057995757333332,237.0,-0.791479803333333,238.0,-1.0443595223333322,,
90,Muconate__GB062_gluconate,-0.8023821089999993,0.16395387434270828,3.0,239.0,-0.7648917383333327,240.0,-0.6604203343333328,241.0,-0.9818342543333324,,
91,Muconate__GB062_glucose,-0.869092829999999,0.2006457756314792,3.0,242.0,-1.096046636333332,243.0,-0.7959607483333322,244.0,-0.7152711053333327,,
92,Muconate__KT2440_fructose,-1.2255012729999997,0.1647854798122547,3.0,245.0,-1.251975710333333,246.0,-1.3754467203333327,247.0,-1.0490813883333328,,
93,Muconate__KT2440_fructose_glucose,-0.10883193999999997,0.2790972732016141,3.0,248.0,-0.0904967333333335,249.0,-0.3966447533333337,250.0,0.1606456666666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2557290466666663,0.21825931528364012,3.0,251.0,-0.0042007133333328,252.0,-0.3678092133333326,253.0,-0.3951772133333335,,
95,Muconate__KT2440_glucose_gluconate,-0.19566501333333322,0.42259615013225593,3.0,254.0,-0.4424038033333328,255.0,0.2922965966666666,256.0,-0.4368878333333335,,
96,Muconate__KT2440_gluconate,0.6062626600000005,0.22715412198156834,3.0,257.0,0.8355896266666676,258.0,0.6018527566666663,259.0,0.3813455966666677,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.15374060605128403,3.0,260.0,0.0776346066666668,261.0,-0.1770772933333333,262.0,0.0994426866666664,,
98,Multistress__Control,-6.036837696399289e-16,0.0898928030459645,3.0,263.0,0.0646421566666664,264.0,-0.1026542833333348,265.0,0.0380121266666666,,
99,Multistress__NaCl_7min,-0.6502313400000013,0.27850442455928603,3.0,266.0,-0.9304902033333348,268.0,-0.6466886633333342,270.0,-0.3735151533333347,,
100,Multistress__NaCl_60min,-0.02419795333333376,0.2029378652368251,3.0,267.0,-0.2186580033333331,269.0,-0.0402054833333345,271.0,0.1862696266666663,,
101,Multistress__Imipenem_7min,0.04550569333333237,0.04178729938918404,3.0,272.0,0.0043051266666651,274.0,0.0443559566666653,276.0,0.0878559966666667,,
102,Multistress__Imipenem_60min,-0.2193685333333336,0.050339734610888635,3.0,273.0,-0.2652436033333334,275.0,-0.2273453533333338,277.0,-0.1655166433333335,,
103,Multistress__H2O2_7min,-0.4543929000000008,0.1996078051094539,3.0,278.0,-0.6848801233333344,280.0,-0.3392252533333337,282.0,-0.3390733233333343,,
104,Multistress__H2O2_60min,-0.6844514933333338,0.2280806943351737,3.0,279.0,-0.4418451633333333,281.0,-0.7169997733333346,283.0,-0.8945095433333332,,
105,Myristic_acid__Control,1.1657341758564144e-15,0.06713699717063325,3.0,284.0,0.0036676400000015,285.0,0.0652280000000011,286.0,-0.0688956399999991,,
106,Myristic_acid__Myristic_acid,0.1576510733333348,0.050179039844653175,3.0,287.0,0.2054201700000018,288.0,0.1621658400000019,289.0,0.1053672100000007,,
107,Phase__WT_Tr,-3.4296164225000005,1.321546050385983,4.0,290.0,-4.7320984995,291.0,-4.2844001325,294.0,-1.8583176685,295.0,-2.8436493895000003
108,Phase__WT_Ex,0.0,0.010422259687048671,2.0,292.0,-0.0073696504999993,293.0,0.0073696504999993,,,,
109,Phase__WT_St,-2.971401963,0.06957141242154413,2.0,296.0,-3.0205963805,297.0,-2.9222075455,,,,
110,RelA__Control,5.551115123125783e-16,0.2901277056079219,3.0,298.0,0.0815456066666673,299.0,0.2406287266666673,300.0,-0.3221743333333329,,
111,RelA__Del_relA,-0.705258945666665,0.5895184541106282,3.0,301.0,-0.6576507033333314,302.0,-0.1409881573333322,303.0,-1.3171379763333313,,
112,RelA__Del_relA_lignin,0.7025896233333349,0.21263723634767623,3.0,304.0,0.7165893366666687,305.0,0.9078810766666674,306.0,0.4832984566666685,,
113,Zn__Zn_ion,-0.4252845039999998,0.008530627624021141,3.0,307.0,-0.4348492763333329,308.0,-0.4184630113333334,309.0,-0.4225412243333331,,
114,Zn__Control,3.353798720221827e-17,0.008537283571025869,3.0,310.0,0.009831195666667,311.0,-0.0042863883333339,312.0,-0.005544807333333,,
115,ZnO__Control,9.020562075079397e-16,0.18507984434881786,2.0,313.0,-0.1308712129999989,314.0,0.1308712130000007,,,,
116,ZnO__Nano,0.03961285500000027,0.09762552618881346,3.0,315.0,0.0541944589999996,316.0,-0.0644832979999989,317.0,0.1291274040000001,,
117,ZnO__Zn_ion,-0.03920671366666659,0.24184333231149052,3.0,318.0,0.0383649919999999,319.0,-0.3103181359999993,320.0,0.1543330029999996,,
