,PP_1464
SRX8894563,-0.2239599874999989
SRX8894564,-0.3983214834999984
SRX8894565,0.4981356215000012
SRX8894566,0.5786174815000003
SRX8894567,0.4549910415000013
SRX8894568,0.4631387615000015
SRX8245718,0.0533379595000003
SRX8245719,-0.5130908224999988
SRX8245720,0.0626451815000006
SRX8245721,0.3971076815000014
SRX8245722,-0.0282119354999981
SRX8245723,-0.0840031754999994
SRX8245724,-0.5535039564999984
SRX8245725,-0.2214583694999987
SBRG_IL__IL3__1,0.1897603515000003
SBRG_IL__IL3__2,0.1035860315000007
SRX8245728,1.353564361500002
SRX8245729,1.3629272215000017
SRX8245730,0.4279271715000003
SRX8245731,0.7035121815000007
SRX8245732,0.7835555715000009
SRX8245733,0.7482729515000006
SBRG_IL__wt__1,0.8519767115000008
SBRG_IL__wt__2,0.8022914715000002
SRX8245726,0.4381456015000005
SRX8245727,0.2678573115000002
SRX8894553,-0.3612590054999991
SRX8894554,-0.3309237854999995
SRX8894555,-0.5900096864999984
SRX8894556,-0.2784617424999993
SRX8894557,-0.3297168184999997
SRX8894558,-0.215234570499998
SRX8894559,-0.0279470934999981
SRX8894560,-0.1975873194999984
SBRG_UNeb__coum__1,-0.0107923666666653
SBRG_UNeb__coum__2,0.2219844333333345
SBRG_UNeb__coum__3,0.062286293333333
SBRG_UNeb__coumferul__1,-0.3134377766666656
SBRG_UNeb__coumferul__2,-0.3981559516666664
SBRG_UNeb__coumferul__3,-0.7418451166666671
SBRG_UNeb__ferulate__1,-1.1713438416666655
SBRG_UNeb__ferulate__2,-1.1604372136666663
SBRG_UNeb__ferulate__3,-0.9742080606666654
SBRG_UNeb__glc__1,-0.0147587666666666
SBRG_UNeb__glc__2,-0.1261738066666655
SBRG_UNeb__glc__3,0.1409325733333339
SRX5659920,0.0675406519999999
SRX5659925,-0.0675406519999999
SRX5704140,0.0083298166666665
SRX5704141,1.0145020366666664
SRX5704142,1.0879379766666677
SRX5704143,1.007981096666667
SRX5704144,0.9895288366666666
SRX5704145,0.6372025566666668
SRX5704146,0.6326813866666665
SRX5704147,0.2689615566666674
SRX5704148,0.5244534666666674
SRX5704149,0.3599292866666665
SRX5704150,0.6171461266666665
SRX5704151,0.734183886666667
SRX5704152,0.1739425666666676
SRX5704153,1.339341446666667
SRX5704154,1.0786766466666666
SRX5704155,1.209068236666667
SRX5704156,1.2353493066666663
SRX5704157,0.5758936766666665
SRX5704158,0.6364782866666676
SRX5704159,0.5436777966666675
SRX5704160,0.6857583866666666
SRX5704161,0.6133514066666663
SRX5704162,0.3918432666666671
SRX5704163,0.5948330466666665
SRX5704164,-0.1822723833333324
SRX5704165,1.1576955266666662
SRX5704166,0.7048552166666671
SRX5704167,1.2992231566666668
SRX5704168,1.279902456666667
SRX5704169,0.8743322966666671
SRX5704170,0.670407616666667
SRX5704171,0.4894920966666678
SRX5704172,0.0510005066666678
SRX5704173,0.7146275966666664
SRX5704174,0.4338069466666674
SRX5704175,0.2183581066666668
SRX4552613,-0.8030061360000005
SRX4552614,-0.7612514850000007
SRX4552615,-0.6703934660000002
SRX4552616,-0.7756557530000006
SRX4552617,-0.6381576570000007
SRX4552618,-0.3400272669999999
SRX4552619,-0.0728593049999997
SRX4552621,0.0728593049999997
SRX4552622,-1.4100292060000008
SRX4552623,-1.2442112630000004
SRX4552624,-1.810320892
SRX7195897,0.0609658079999988
SRX7195898,0.0607393279999985
SRX7195899,-0.1217051360000009
SRX7195900,-0.1745372800000009
SRX7195901,0.1452068929999992
SRX7195902,0.0229628619999981
SRX801088,-0.2009084649999994
SRX801089,0.2009084650000012
SRX801090,0.7539136650000007
SRX801091,1.125269255000001
SRX801092,0.8578364950000008
SRX801093,0.0550148350000014
SRX3921725,0.0215496146666662
SRX3921834,-0.0079858203333333
SRX3921973,-0.0135637943333328
