,BSU_13440
LBexp_1,-0.7006666667
LBexp_2,-0.8972666667
LBexp_3,-1.2173666667
LBtran_1,-1.7573666667
LBtran_2,-1.6972666667
LBtran_3,-1.6071666667
LBstat_1,-1.1652666667
LBstat_2,-1.3194666667
LBstat_3,-1.4228666667
LBGexp_1,-0.7845666667000001
LBGexp_2,-1.0673666667
LBGexp_3,-1.1298666667
LBGtran_2,-1.7606666667000002
LBGtran_3,-1.3469666667
LBGstat_1,-1.4867666667
LBGstat_2,-1.7885666667
LBGstat_3,-1.8024666667
S0_1,-0.5253666667
S0_2,-0.5482666667
S0_3,-0.7141666667000001
S1_1,0.4193333333
S1_2,0.0402333333
S1_3,0.5593333333
S2_1,0.2938333333
S2_2,-0.45026666670000004
S2_3,-0.8346666667
S3_1,0.7630333333
S3_2,0.8807333333
S4_1,1.4725333333
S4_2,1.0440333333
S4_3,0.6622333333
S5_1,2.1633333332999998
S5_2,2.2549333333
S5_3,2.4030333333
S6_1,2.5834333333
S6_2,0.2239333333
S6_3,2.7349333333
S6/t_1,2.2666333333
S6/t_2,-0.39886666670000004
S6_4,2.1651333333
S6_5,2.7930333333
S6_6,2.7110333333
S7_4,2.3739333333
S7_5,2.0458333333
S7_6,2.1656333333
S8_4,1.4026333333
S8_5,0.21553333330000002
G135_1,-0.36056666670000004
G135_3,-1.4998666667
G150_1,-0.5231666667
G150_2,0.0530333333
G150_3,-0.2927666667
G180_1,-0.7282666667000001
G180_2,-0.2979666667
G180_3,-1.3550666667
C30_1,-0.4320666667
C30_2,-0.1102666667
C90_1,-1.2617666667
C90_2,-1.2736666667
BI_1,-0.2602666667
BI_2,0.09363333330000001
BC_2,-0.0284666667
BC/t_1,-0.45226666670000004
BC/t_2,-0.042266666700000004
BC_1,-0.5367666667000001
Sw_1,-0.4288666667
Sw_2,-0.07996666670000001
BT_1,1.4917333333
BT_2,0.48103333330000003
B36_1,1.5281333333
B36_2,1.5229333333000001
B60_1,1.7876333333
B60_2,2.0984333333
M9exp_1,0.3341333333
M9exp_2,-0.0691666667
M9exp_3,-0.2649666667
M9tran_1,-0.5036666667
M9tran_2,-0.5563666667
M9tran_3,-0.2245666667
M9stat_1,-1.4500666667
M9stat_2,-1.6829666667
M9stat_3,-1.9518666667
M+G_1,-0.5716666667
M+G_2,-0.0261666667
M+G_3,-0.0655666667
Glu_1,0.5466333333
Glu_2,0.9609333333000001
Glu_3,0.3557333333
Fru_1,0.20243333330000002
Fru_2,0.6962333333
Fru_3,-0.0581666667
Mal_1,-0.9553666667
Mal_2,-0.0973666667
Mal_3,-0.10516666670000001
G+S_2,0.4470333333
G+S_3,0.7515333333
Pyr_1,-0.36666666670000003
Pyr_2,0.6088333333
Pyr_3,0.3875333333
Gly_1,-1.4723666667
Gly_2,-0.6592666667
Gly_3,-1.5386666667000002
Glucon_1,-0.2116666667
Glucon_2,0.4379333333
Glucon_3,-0.42916666670000003
aero_1,0.43213333330000003
aero_2,-1.0617666667
aero_3,-0.2833666667
nit_1,0.0363333333
nit_2,-0.21356666670000002
nit_3,-0.2626666667
ferm_1,-0.17476666670000002
ferm_2,-0.5596666667
ferm_3,0.0553333333
T-5.40H_1,0.4670333333
T-4.40H_1,0.1853333333
T-3.40H_1,0.056633333300000005
T-2.40H_1,-0.39636666670000004
T-1.40H_1,-0.3685666667
T-1.10H_1,-0.2742666667
T-0.40H_1,-0.0419666667
T0.0H_1,-0.3924666667
T0.30H_1,-0.6513666667
T1.0H_1,-1.1792666667
T1.30H_1,-1.3171666667
T2.0H_1,-1.1600666667
T2.30H_1,-0.5895666667
T3.0H_1,-1.0423666667
T3.30H_1,-0.7633666667
T4.0H_1,-0.8154666667
T5.0H_1,-1.3180666667
HPh_1,-0.24056666670000001
HPh_2,-0.4732666667
HPh_3,-0.2781666667
LPh_1,-0.2771666667
LPh_2,0.3749333333
LPh_3,-0.23016666670000002
LPhT_1,-0.4421666667
LPhT_2,-0.4228666667
LPhT_3,-0.1483666667
SMMPr_1,-0.2856666667
SMMPr_2,-0.3643666667
SMMPr_3,-0.2558666667
HiTm_1,-1.0632666667
HiTm_2,0.0420333333
HiTm_3,-0.0166666667
LoTm_1,1.8257333333
LoTm_2,1.5970333333
LoTm_3,1.4168333333
HiOs_1,-0.2879666667
HiOs_2,-0.5140666667
HiOs_3,-0.38476666670000004
BMM_1,0.9850333333000001
BMM_2,0.8122333333
BMM_3,0.8084333333
Heat_1,1.7795333333
Heat_2,1.6164333333
Heat_3,1.1871333333
Cold_1,2.0540333333
Cold_2,0.9267333333000001
Cold_3,0.5670333333
Etha_1,-1.1371666667
Etha_2,-1.3512666667
Etha_3,-1.0977666667000001
SMM_1,-0.2293666667
SMM_2,-0.3262666667
SMM_3,-0.1487666667
Salt_1,-1.4462666667000001
Salt_2,-1.5271666667
Salt_3,-1.5991666667
Mt0_1,-0.8369666667000001
Mt0_3,-0.4894666667
M0t45_1,-1.4543666667
M0t45_2,-0.8836666667
M0t45_3,-1.0039666667
M0t90_1,-1.6578666667
M0t90_2,-0.9084666667
M0t90_3,-1.6499666667000001
M40t45_1,-1.6682666667000001
M40t45_2,-1.4955666667
M40t45_3,-0.8238666667000001
M40t90_1,-1.9840666667
M40t90_2,-1.2240666667
M40t90_3,-1.7703666667
dia0_1,-1.3137666667
dia0_2,-0.7107666667
dia0_3,-0.8676666667
dia5_1,-1.7574666667
dia5_2,-1.3974666667
dia5_3,-1.6903666667000001
dia15_1,-1.1136666667
dia15_2,-0.6837666667
dia15_3,-1.3737666667
Diami_1,-1.2822666667
Diami_2,-1.1830666667
Diami_3,-1.2961666667
Paraq_1,-0.2350666667
Paraq_2,-0.1738666667
Paraq_3,-1.6496666667
H2O2_1,-0.8734666667000001
H2O2_2,-0.6758666667000001
H2O2_3,-0.9602666667
Oxctl_1,-0.6222666667
Oxctl_2,-0.7490666667
Oxctl_3,-0.26586666670000003
GM-0.1_1,-0.1809666667
GM-0.2_1,-0.0072666667
GM+5_1,-0.5263666667
GM+15_1,0.1514333333
GM+25_1,0.5108333333
GM+45_1,0.3094333333
GM+60_1,0.2289333333
GM+90_1,0.2670333333
GM+120_1,-0.47796666670000004
GM+150_1,-0.19796666670000002
GM-0.1_2,0.5673333333
GM-0.2_2,0.1016333333
GM+5_2,-0.0566666667
GM+10_2,-0.0926666667
GM+15_2,-0.2250666667
GM+25_2,0.1521333333
GM+45_2,-0.5605666667
GM+60_2,-0.7084666667
GM+90_2,0.1990333333
GM+150_2,-0.9463666667
GM-0.1_3,0.3815333333
GM-0.2_3,0.1947333333
GM+5_3,-0.0049666667000000005
GM+10_3,-1.0207666667
GM+15_3,-0.3179666667
GM+25_3,-0.3796666667
GM+45_3,-0.4188666667
GM+60_3,-0.5403666667
GM+90_3,-0.5064666667000001
GM+120_3,-0.10616666670000001
GM+150_3,-0.3382666667
MG-0.1_1,0.0988333333
MG+5_1,0.0749333333
MG+10_1,0.4564333333
MG+15_1,-0.3790666667
MG+25_1,0.049833333300000004
MG+45_1,-0.1269666667
MG+120_1,-0.8320666667000001
MG+150_1,-0.46636666670000004
MG-0.1_2,-0.9616666667
MG-0.2_2,-0.45536666670000003
MG+5_2,-0.4561666667
MG+10_2,-0.20856666670000001
MG+15_2,0.4289333333
MG+25_2,-0.3925666667
MG+45_2,-0.6294666667000001
MG+60_2,-0.4060666667
MG+90_2,-0.6791666667
MG+120_2,-0.20276666670000001
MG-0.1_3,0.2699333333
MG-0.2_3,-0.2418666667
MG+5_3,-0.4436666667
MG+10_3,-0.6382666667
MG+15_3,0.0570333333
MG+25_3,0.16693333330000001
MG+45_3,0.3745333333
MG+60_3,0.052033333300000005
MG+90_3,-0.012566666700000001
MG+120_3,-0.7263666667
MG+150_3,-0.3863666667
