,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-1.6949666667,0.2511151329569765,3.0,79.0,-1.4500666667,80.0,-1.6829666667,81.0,-1.9518666667,,,,,,,,,,
29,Supplement__M+G,-0.22113333336666666,0.30420930842650645,3.0,82.0,-0.5716666667,83.0,-0.0261666667,84.0,-0.0655666667,,,,,,,,,,
30,Supplement__Glu,0.6210999999666668,0.3093957390355164,3.0,85.0,0.5466333333,86.0,0.9609333333000001,87.0,0.3557333333,,,,,,,,,,
31,Supplement__Fru,0.28016666663333334,0.38316014058528236,3.0,88.0,0.20243333330000002,89.0,0.6962333333,90.0,-0.0581666667,,,,,,,,,,
32,Supplement__Mal,-0.38596666669999996,0.4931302870439009,3.0,91.0,-0.9553666667,92.0,-0.0973666667,93.0,-0.10516666670000001,,,,,,,,,,
33,Supplement__G+S,0.5992833333,0.21531401487130375,2.0,94.0,0.4470333333,95.0,0.7515333333,,,,,,,,,,,,
34,Supplement__Pyr,0.20989999996666664,0.5114345151955755,3.0,96.0,-0.36666666670000003,97.0,0.6088333333,98.0,0.3875333333,,,,,,,,,,
35,Supplement__Gly,-1.2234333333666667,0.48970597641169683,3.0,99.0,-1.4723666667,100.0,-0.6592666667,101.0,-1.5386666667000002,,,,,,,,,,
36,Supplement__Glucon,-0.06763333336666667,0.45113723337066003,3.0,102.0,-0.2116666667,103.0,0.4379333333,104.0,-0.42916666670000003,,,,,,,,,,
37,Stressors__aero,-0.3043333333666667,0.7471706654662865,3.0,105.0,0.43213333330000003,106.0,-1.0617666667,107.0,-0.2833666667,,,,,,,,,,
38,Stressors__nit,-0.14663333336666667,0.16034432741239504,3.0,108.0,0.0363333333,109.0,-0.21356666670000002,110.0,-0.2626666667,,,,,,,,,,
39,Stressors__ferm,-0.22636666669999997,0.31073005969812445,3.0,111.0,-0.17476666670000002,112.0,-0.5596666667,113.0,0.0553333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4670333333,,1.0,114.0,0.4670333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1853333333,,1.0,115.0,0.1853333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.056633333300000005,,1.0,116.0,0.056633333300000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.39636666670000004,,1.0,117.0,-0.39636666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3685666667,,1.0,118.0,-0.3685666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2742666667,,1.0,119.0,-0.2742666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0419666667,,1.0,120.0,-0.0419666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3924666667,,1.0,121.0,-0.3924666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6513666667,,1.0,122.0,-0.6513666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1792666667,,1.0,123.0,-1.1792666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3171666667,,1.0,124.0,-1.3171666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1600666667,,1.0,125.0,-1.1600666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5895666667,,1.0,126.0,-0.5895666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0423666667,,1.0,127.0,-1.0423666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7633666667,,1.0,128.0,-0.7633666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8154666667,,1.0,129.0,-0.8154666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3180666667,,1.0,130.0,-1.3180666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3306666667,0.12491801311260116,3.0,131.0,-0.24056666670000001,132.0,-0.4732666667,133.0,-0.2781666667,,,,,,,,,,
58,Stressors__LPh,-0.04413333336666667,0.36368242098475606,3.0,134.0,-0.2771666667,135.0,0.3749333333,136.0,-0.23016666670000002,,,,,,,,,,
59,Stressors__LPhT,-0.3378000000333334,0.16433765038278153,3.0,137.0,-0.4421666667,138.0,-0.4228666667,139.0,-0.1483666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3019666667,0.056056489365639006,3.0,140.0,-0.2856666667,141.0,-0.3643666667,142.0,-0.2558666667,,,,,,,,,,
61,Stressors__HiTm,-0.3459666666999999,0.6218929891870465,3.0,143.0,-1.0632666667,144.0,0.0420333333,145.0,-0.0166666667,,,,,,,,,,
62,Stressors__LoTm,1.6131999999666669,0.2049288250425824,3.0,146.0,1.8257333333,147.0,1.5970333333,148.0,1.4168333333,,,,,,,,,,
63,Stressors__HiOs,-0.39560000003333334,0.11343863245532068,3.0,149.0,-0.2879666667,150.0,-0.5140666667,151.0,-0.38476666670000004,,,,,,,,,,
64,Stressors__BMM,0.8685666666333334,0.10088098598513667,3.0,152.0,0.9850333333000001,153.0,0.8122333333,154.0,0.8084333333,,,,,,,,,,
65,Stressors__Heat,1.5276999999666667,0.3060059531011339,3.0,155.0,1.7795333333,156.0,1.6164333333,157.0,1.1871333333,,,,,,,,,,
66,Stressors__Cold,1.1825999999666668,0.7758176740274311,3.0,158.0,2.0540333333,159.0,0.9267333333000001,160.0,0.5670333333,,,,,,,,,,
67,Stressors__Etha,-1.1954000000333334,0.13641445426835572,3.0,161.0,-1.1371666667,162.0,-1.3512666667,163.0,-1.0977666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.23480000003333332,0.08887464955392697,3.0,164.0,-0.2293666667,165.0,-0.3262666667,166.0,-0.1487666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.5242000000333331,0.07649315873549294,3.0,167.0,-1.4462666667000001,168.0,-1.5271666667,169.0,-1.5991666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6632166667,0.24571960646232532,2.0,170.0,-0.8369666667000001,171.0,-0.4894666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1140000000333332,0.300840694277442,3.0,172.0,-1.4543666667,173.0,-0.8836666667,174.0,-1.0039666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4054333333666669,0.43040388396636636,3.0,175.0,-1.6578666667,176.0,-0.9084666667,177.0,-1.6499666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3292333333666668,0.4460974370396375,3.0,178.0,-1.6682666667000001,179.0,-1.4955666667,180.0,-0.8238666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6595000000333335,0.391942040783243,3.0,181.0,-1.9840666667,182.0,-1.2240666667,183.0,-1.7703666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.9640666667,0.31284496160238867,3.0,184.0,-1.3137666667,185.0,-0.7107666667,186.0,-0.8676666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.6151000000333333,0.19143877176092974,3.0,187.0,-1.7574666667,188.0,-1.3974666667,189.0,-1.6903666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.0570666667,0.348464732792287,3.0,190.0,-1.1136666667,191.0,-0.6837666667,192.0,-1.3737666667,,,,,,,,,,
78,Stressors__Diami,-1.2538333333666667,0.06167854840488167,3.0,193.0,-1.2822666667,194.0,-1.1830666667,195.0,-1.2961666667,,,,,,,,,,
79,Stressors__Paraq,-0.6862000000333334,0.8349475272933822,3.0,196.0,-0.2350666667,197.0,-0.1738666667,198.0,-1.6496666667,,,,,,,,,,
80,Stressors__H2O2,-0.8365333333666668,0.14575285017224648,3.0,199.0,-0.8734666667000001,200.0,-0.6758666667000001,201.0,-0.9602666667,,,,,,,,,,
81,Stressors__Oxctl,-0.5457333333666666,0.25052659206825395,3.0,202.0,-0.6222666667,203.0,-0.7490666667,204.0,-0.26586666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.25596666663333334,0.38963247212383795,3.0,205.0,-0.1809666667,215.0,0.5673333333,225.0,0.3815333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09636666663333333,0.10110293434581082,3.0,206.0,-0.0072666667,216.0,0.1016333333,226.0,0.1947333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.19600000003333332,0.28727134095369367,3.0,207.0,-0.5263666667,217.0,-0.0566666667,227.0,-0.0049666667000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13053333336666667,0.24856891063311465,3.0,208.0,0.1514333333,219.0,-0.2250666667,229.0,-0.3179666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.09443333330000002,0.4480452320915824,3.0,209.0,0.5108333333,220.0,0.1521333333,230.0,-0.3796666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.22333333336666664,0.4667975614046557,3.0,210.0,0.3094333333,221.0,-0.5605666667,231.0,-0.4188666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.33996666670000003,0.49979976990791025,3.0,211.0,0.2289333333,222.0,-0.7084666667,232.0,-0.5403666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.013466666700000018,0.4283021713697002,3.0,212.0,0.2670333333,223.0,0.1990333333,233.0,-0.5064666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.29206666670000003,0.2629023012451584,2.0,213.0,-0.47796666670000004,234.0,-0.10616666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.49420000003333336,0.3978216225060339,3.0,214.0,-0.19796666670000002,224.0,-0.9463666667,235.0,-0.3382666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5567166667,0.6562658036192347,2.0,218.0,-0.0926666667,228.0,-1.0207666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19763333336666666,0.6671798882860104,3.0,236.0,0.0988333333,244.0,-0.9616666667,254.0,0.2699333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2749666667,0.3030867367602878,3.0,237.0,0.0749333333,246.0,-0.4561666667,256.0,-0.4436666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13013333336666666,0.5515486046880487,3.0,238.0,0.4564333333,247.0,-0.20856666670000001,257.0,-0.6382666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.0356333333,0.4044248632317256,3.0,239.0,-0.3790666667,248.0,0.4289333333,258.0,0.0570333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05860000003333333,0.29509050024243977,3.0,240.0,0.049833333300000004,249.0,-0.3925666667,259.0,0.16693333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12730000003333336,0.5020000830013212,3.0,241.0,-0.1269666667,250.0,-0.6294666667000001,260.0,0.3745333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5870666667000001,0.33698366429249954,3.0,242.0,-0.8320666667000001,253.0,-0.20276666670000001,263.0,-0.7263666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4263666667,0.05656854249492382,2.0,243.0,-0.46636666670000004,264.0,-0.3863666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3486166667,0.1509672977833279,2.0,245.0,-0.45536666670000003,255.0,-0.2418666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.17701666670000002,0.32392561646155743,2.0,251.0,-0.4060666667,261.0,0.052033333300000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3458666667,0.4713573803389526,2.0,252.0,-0.6791666667,262.0,-0.012566666700000001,,,,,,,,,,,,
