,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.5457660411473519,12.0,102.0,-0.43272660490000003,110.0,-0.1919836761,117.0,-0.2951478917,125.0,0.4622520375,131.0,0.1410704665,134.0,-0.2491254493,138.0,-0.5628827834,159.0,0.45207154460000004,162.0,0.43762784260000004,164.0,-1.0532277115,170.0,0.5658336096000001,174.0,0.7262386163,,,,
33,immunity_isolated__WT_npr1,0.008799850050000002,0.38771725649406874,2.0,103.0,-0.2653576512,126.0,0.2829573513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23126969786428572,0.3210947469504436,14.0,106.0,0.0875021556,113.0,0.1487851863,121.0,-0.2470469089,127.0,0.2109637851,136.0,-0.0913519846,142.0,0.3402662978,145.0,0.7390893380000001,150.0,0.5762272298000001,160.0,-0.26277426870000004,161.0,0.0167775302,163.0,0.1415887414,167.0,0.38694983520000004,172.0,0.5549997937,176.0,0.6357990392
35,immunity_isolated__AvrRpt2_npr1,-0.006684063266666661,0.3540503889249805,3.0,107.0,-0.1672483687,128.0,0.3991990811,146.0,-0.2520029022,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07895197100000001,0.2334529863130527,3.0,108.0,-0.0072283917000000005,129.0,0.34324343090000003,147.0,-0.0991591262,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1908291237,0.09054112604120224,2.0,109.0,-0.2548513679,148.0,-0.1268068795,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06370638505000001,0.30034287004417376,4.0,111.0,-0.2026493415,119.0,-0.0573107938,140.0,0.022874070700000002,165.0,0.4919116048,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27412300717500004,0.698486227318315,4.0,112.0,-0.4699034863,120.0,-0.1733486668,141.0,0.8719656213,166.0,0.8677785605,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09234759546666667,0.2554008319849182,3.0,114.0,0.30394480090000003,122.0,-0.1913542168,143.0,0.16445220230000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01363884712500002,0.7597974935909866,4.0,115.0,-0.1502233999,123.0,-1.0227777084,144.0,0.4204441842,168.0,0.6980015356,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5988295334,0.5193293955910967,3.0,116.0,-1.1350125787,124.0,-0.5632973098,169.0,-0.0981787117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37170042525,1.1356341559934076,2.0,118.0,-1.1747150379,139.0,0.4313141874,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26365345263333334,0.21386816624130434,3.0,130.0,-0.0206137986,152.0,-0.3472472008,156.0,-0.4230993585,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2934476599,0.08882408876719582,2.0,132.0,0.35625577540000003,135.0,0.2306395444,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15997007965,0.16324629323494894,2.0,133.0,0.2754026406,137.0,0.0445375187,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4552824169,0.24787763667869425,2.0,149.0,0.2800064591,151.0,0.6305583747,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41870884193333335,0.4676371173374027,3.0,153.0,0.0803132949,155.0,-0.8468736361,158.0,-0.4895661846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35057510680000004,0.0864437520984177,2.0,154.0,-0.28945014350000003,157.0,-0.41170007010000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.93377338835,0.141567936291069,2.0,171.0,0.8336697406,175.0,1.0338770361,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7090473871,0.19519014747447003,2.0,173.0,0.5710271102,177.0,0.847067664,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3371312838459259,3.0,178.0,0.3326703102,182.0,0.0087515408,183.0,-0.341421851,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8128021117666666,0.31541254938008145,3.0,179.0,0.55934385,180.0,0.713026809,181.0,1.1660356763,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09571224199729991,3.0,184.0,0.0695643018,185.0,-0.10915579680000001,186.0,0.039591495000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17333430746666667,0.29687960663946467,3.0,187.0,0.0988481551,188.0,-0.128939996,189.0,-0.4899110815,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4273707499333333,0.3890650582966188,3.0,190.0,-0.8755263725,191.0,-0.17610796010000002,192.0,-0.23047791720000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0064145436333333345,0.10246388195376516,3.0,193.0,-0.12379964040000001,194.0,0.0394560939,195.0,0.0650999156,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5037609421333333,0.15632237510951175,3.0,196.0,-0.4262100646,197.0,-0.4013766097,198.0,-0.6836961521,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.27609983013333333,0.14193905439731636,3.0,199.0,0.1634158511,200.0,0.2293717667,201.0,0.4355118726,,,,,,,,,,,,,,,,,,,,,,
