,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-0.74081942152,0.3613039028669569,5.0,47.0,-1.2267074685,72.0,-0.7736702461,112.0,-0.21489337600000002,156.0,-0.8091109101,212.0,-0.6797151069,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.21016489486666667,0.09823068173952039,3.0,48.0,-0.19268575910000002,184.0,-0.12184712560000001,266.0,-0.3159617999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.15615059163333334,0.10239780807397789,3.0,50.0,0.2734970675,245.0,0.1100338082,258.0,0.0849208992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.052950933575000005,0.19241188792694908,4.0,51.0,0.0121647803,119.0,0.1891094365,120.0,-0.18356995710000001,278.0,-0.22950799400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.06904722534999999,0.20516280271922238,2.0,52.0,0.2141192344,182.0,-0.0760247837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07272996502,0.09631535559596752,5.0,53.0,0.1139564624,90.0,-0.0504532145,100.0,-0.0064379718,216.0,0.17548165770000002,293.0,0.1311028913,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17350984195000002,0.06629682092899132,2.0,60.0,0.2203887736,78.0,0.1266309103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.385655611775,0.3186692522189005,8.0,62.0,0.40837190830000003,91.0,0.539642048,103.0,0.43047447450000004,105.0,0.7027847146,117.0,0.39300617720000003,141.0,0.0775051209,174.0,-0.2132416198,201.0,0.7467020705,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1544782183,0.2487204308329528,4.0,63.0,0.4119726718,181.0,-0.1858819261,207.0,0.1972849811,239.0,0.1945371464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2845345371,0.113316200228691,2.0,64.0,0.2044078835,180.0,0.3646611907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26658418832,0.2842431320154634,5.0,65.0,-0.69814304,69.0,-0.117007998,211.0,-0.3881620201,233.0,0.0309792724,308.0,-0.1605871559,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1548156558,0.19284321803806276,5.0,68.0,0.21501033730000002,81.0,0.0955360489,128.0,-0.0723130465,217.0,0.44742568050000003,240.0,0.0884192588,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.26390846355,0.024166213370667516,2.0,73.0,0.2468203702,95.0,0.2809965569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.43123526085,0.1800424974647458,4.0,74.0,0.22808704800000001,124.0,0.5739382914,131.0,0.3314852754,196.0,0.5914304286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.30381889672,0.10983087686071334,5.0,75.0,-0.4455299283,87.0,-0.2879466518,89.0,-0.1391006081,127.0,-0.32709394270000003,194.0,-0.3194233527,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.45489547375000006,0.03493283250452007,2.0,80.0,0.43019423100000004,243.0,0.4795967165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.16816465243333334,0.1382754052883509,3.0,83.0,-0.037468137000000006,85.0,-0.3129415155,304.0,-0.15408430480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.43183386965000004,0.11108617374336446,2.0,84.0,0.5103836564,121.0,0.3532840829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4195512266333334,0.1522723271516356,3.0,86.0,0.5274363816000001,148.0,0.24536948490000002,202.0,0.4858478134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.06981368155,0.002251665367044411,2.0,88.0,0.0714058494,168.0,0.0682215137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.49320183092000003,0.14488206897855574,5.0,93.0,0.37863372510000004,144.0,0.4343389681,153.0,0.5675280412,200.0,0.37402764720000004,252.0,0.711480773,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07597275463333335,0.13131248141761936,3.0,96.0,-0.17549265860000002,237.0,-0.12528252210000002,285.0,0.0728569168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.38060779499999997,0.4770524360682162,4.0,97.0,-0.7126834023,169.0,0.3242922858,179.0,-0.5118851817,215.0,-0.6221548818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.09320092660000001,0.14302295683257926,4.0,98.0,-0.1011804842,132.0,0.13095358910000002,223.0,0.1011909815,297.0,0.24183962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.47500951896,0.43400753688102944,5.0,99.0,0.1522493802,173.0,0.7205001416,193.0,1.0065094136,213.0,0.5667639417,292.0,-0.0709752823,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.11368073906666666,0.2712764721278811,3.0,107.0,-0.3350138078,140.0,0.18894849700000002,276.0,-0.1949769064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.34377062410000003,0.17919303471746484,3.0,109.0,0.49988119940000003,115.0,0.1481047081,286.0,0.38332596480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1956693009,0.33312337169470235,4.0,110.0,-0.1820438806,145.0,0.2976627454,185.0,0.0672276998,272.0,0.599830639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4780185865,0.10187840839883087,3.0,113.0,-0.3878604879,283.0,-0.4576541637,301.0,-0.5885411079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.48492991495,0.21249660449543753,6.0,114.0,0.39595046440000004,116.0,0.3351036821,206.0,0.2887885431,218.0,0.8143505888,222.0,0.6840684199,224.0,0.3913177914,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.14337199215,0.048320639624846076,2.0,125.0,1.1092041402,289.0,1.1775398441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22813208173333335,0.18986885156210728,3.0,129.0,-0.054541948900000005,161.0,-0.4309014131,188.0,-0.1989528832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0302052129,0.2261512158619934,3.0,130.0,0.22911890570000001,247.0,-0.1332660773,281.0,-0.1864684671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.79403987335,0.28674988466347,2.0,136.0,0.9968026613000001,287.0,0.5912770854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7951519805666667,0.23100672983788195,3.0,151.0,0.5370605634,197.0,0.8658391035,225.0,0.9825562748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.43593673390000004,0.025276268331718026,3.0,152.0,0.4639671655,236.0,0.41487801620000003,295.0,0.42896502000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.15306637136666668,0.06129343731158859,3.0,157.0,0.1527611111,158.0,0.0919261343,246.0,0.2145118687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2425109466166667,0.19900576937655817,6.0,160.0,0.2378428887,167.0,-0.0170770805,209.0,0.33474961070000003,220.0,0.1187058978,242.0,0.2129149724,302.0,0.5679293906,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32713401325999997,0.2619844933422091,5.0,163.0,-0.2744396928,232.0,-0.48779434,254.0,-0.6664852873,288.0,-0.2274701415,296.0,0.0205193953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45590829310000003,0.20277452730752735,4.0,164.0,0.6302709993,230.0,0.3264343832,274.0,0.2395835477,279.0,0.6273442422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.71700882075,0.3232908546012525,4.0,171.0,-0.3096497845,189.0,-0.7316652793,250.0,-1.1008262086,290.0,-0.7258940106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.375438022425,0.18503208341966879,4.0,175.0,0.5649380682,198.0,0.2769427215,228.0,0.49265948390000003,267.0,0.1672118161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2109524003328003,3.0,176.0,0.0515350096,229.0,-0.2319446672,303.0,0.1804096576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.21394263410000003,0.18536102946969896,3.0,187.0,0.3443643495,190.0,0.29570573110000004,241.0,0.0017578217000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.16152583815,0.1025974167158871,4.0,195.0,0.2335718337,219.0,0.11891595,235.0,0.2566695601,271.0,0.0369460088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.37878865973333337,0.16776092033002396,3.0,199.0,0.5714132160000001,273.0,0.3002404361,298.0,0.26471232710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9299066991,0.21278981039824674,2.0,277.0,1.080371817,291.0,0.7794415812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1588138512,0.231281330125295,3.0,310.0,-0.0918703647,312.0,0.20441185850000002,313.0,0.3639000598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10633659290000001,0.337080934025235,3.0,311.0,0.1991291759,314.0,-0.2674214381,315.0,0.38730204090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.31778596100000006,0.1588710080977487,3.0,316.0,0.4400446129,320.0,0.37510330550000004,321.0,0.1382099646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.08210785790000001,0.0343612726446147,3.0,317.0,-0.12125429850000001,318.0,-0.06813501250000001,319.0,-0.0569342627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5439067118333334,0.17743511029126643,3.0,322.0,0.3693887431,323.0,0.7241217466000001,324.0,0.5382096458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2022016585666667,0.5273169120892489,3.0,325.0,0.6825754145,326.0,-0.3620128675,327.0,0.2860424287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0627023946,0.08235777668619508,3.0,328.0,0.147083674,329.0,-0.0174705192,330.0,0.058494029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6433096641666666,0.31210304966501257,3.0,331.0,0.5504815998,332.0,0.9912954564,333.0,0.3881519363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.006295102199999995,0.4119950905997512,3.0,334.0,-0.43492131770000003,335.0,0.0728383655,336.0,0.3809682588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.03554654225380572,3.0,337.0,-0.0002831659,338.0,-0.0354041134,339.0,0.0356872793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.16328458453333336,0.09204795859928913,3.0,340.0,-0.2518312236,341.0,-0.1699273353,348.0,-0.0680951947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7004809462666667,0.019834889863866518,3.0,342.0,0.6804890429,343.0,0.7007987935000001,344.0,0.7201550024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.446905194878844,3.0,345.0,-0.4616407086,346.0,0.031095179900000002,347.0,0.4305455288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19323835131479508,2.0,349.0,0.1366401486,350.0,-0.1366401486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3173300794,0.13259187819224902,2.0,351.0,0.22357346320000002,352.0,0.4110866956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13426664796666668,0.2350033685695756,3.0,353.0,-0.26415048080000003,354.0,0.137010495,355.0,-0.2756599581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.169597183,0.0674089670552698,3.0,356.0,0.12434498790000001,357.0,0.1373766948,358.0,0.2470698663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22177615886666668,0.09381647000981107,3.0,359.0,0.3244359365,360.0,0.20040052830000002,361.0,0.1404920118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10554155370000001,0.11279343683199482,3.0,362.0,0.1754463964,363.0,-0.0245809476,364.0,0.16575921230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.21988534833333337,0.0784980790382567,3.0,365.0,0.3090114091,366.0,0.1896176802,367.0,0.1610269557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.02250919706666667,0.14207550350220072,3.0,368.0,0.18412862730000001,369.0,-0.0826894197,370.0,-0.033911616400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16633263156666667,0.018870838907018565,3.0,371.0,0.145826806,372.0,0.1702026062,373.0,0.1829684825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.15515166516666667,0.18479022663938532,3.0,374.0,-0.0858007169,375.0,-0.0150694146,376.0,-0.364584864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.051931168800000004,0.058807311913146504,3.0,377.0,-0.0843521575,378.0,-0.0873923258,379.0,0.0159509769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.030586999966666667,0.12339649559126105,3.0,380.0,0.11015581220000001,381.0,-0.12020134610000001,382.0,-0.081715466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.47847023676666667,0.1272714837484985,3.0,383.0,0.6249382377,384.0,0.4156465246,385.0,0.39482594800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21637908043333332,0.17885366041734121,3.0,386.0,0.0986490039,387.0,0.4221908902,388.0,0.1282973472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16480599466666668,0.1170386294341768,3.0,389.0,0.2951871406,390.0,0.0688159352,391.0,0.1304149082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.03729207496666667,0.012508958915599961,3.0,392.0,0.0470608816,393.0,0.0231934508,394.0,0.0416218925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.18105431355849003,3.0,395.0,0.1430090713,396.0,0.060563509700000004,397.0,-0.203572581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.15148950663424343,3.0,398.0,-0.047508155,400.0,-0.12204133410000001,402.0,0.169549489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3485460918,0.28697022651636056,3.0,399.0,-0.3149970706,401.0,-0.0798249662,403.0,-0.6508162386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.033394813533333324,0.1733636149980155,3.0,404.0,0.14676155470000002,406.0,-0.0478905576,408.0,-0.1990554377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3446655539999999,0.15566964612229747,3.0,405.0,-1.4213891461000001,407.0,-1.4470807324,409.0,-1.1655267835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.029408069599999993,0.2730330074206367,3.0,410.0,0.0016698552,411.0,-0.3166502618,412.0,0.2267561978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17073204256666666,0.31559623720942104,3.0,413.0,0.3050360385,414.0,-0.18980163930000002,415.0,0.3969617285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333333200139905e-11,0.012908130673675555,3.0,416.0,-0.0066920703,417.0,-0.0081879141,418.0,0.014879984300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9823369778000001,0.5084846369467317,3.0,419.0,1.538708355,420.0,0.8666160361,421.0,0.5416865423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17638242895053086,3.0,422.0,-0.0508970128,423.0,0.1962345767,424.0,-0.1453375639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0202048368,0.24440748045153649,2.0,425.0,0.15261735,426.0,-0.19302702360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23366744986666665,0.26211779227591603,3.0,427.0,0.4107293446,428.0,0.3577218997,429.0,-0.0674488947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10773859440601466,2.0,430.0,0.0761826907,440.0,-0.0761826907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5849984366000001,0.03818283845997662,2.0,431.0,-0.6119977806,441.0,-0.5579990926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.84968486845,0.20861558646413722,2.0,432.0,-2.9971983643,442.0,-2.7021713726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.67628304345,0.24946266652117333,2.0,433.0,-3.8526797866,443.0,-3.4998863003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2108152066000004,0.08223844424518201,2.0,434.0,-3.152663845,444.0,-3.2689665682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.39726662685,0.14366507259276254,2.0,435.0,0.4988531739,445.0,0.2956800798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5158589067,0.10867675964166236,2.0,436.0,-0.43901283300000005,446.0,-0.5927049804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.95204054,0.0687933730721314,2.0,437.0,-3.0006848006,447.0,-2.9033962794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
