,b2948
SRX1125282,-0.0129708383
SRX1125283,-0.0628424192
SRX1125284,-0.0710037988
SRX1125285,-0.21125585500000002
SRX1125286,-0.34248866650000004
SRX1125287,-0.583502992
SRX1125288,0.014647846300000001
SRX1125289,-0.0157914438
SRX1125290,-0.0434681212
SRX1125291,-0.198888637
SRX1125292,-0.1658926554
SRX1125293,-0.0780703204
SRX1125294,-0.001677008
SRX1125295,-0.1761864728
SRX1125296,-0.2063881425
SRX1125297,-0.5128316228
SRX1125298,-0.42008706370000004
SRX1125299,-0.3802017816
SRX5694250,0.8047610667
SRX5694251,0.5270895358000001
SRX5694252,0.3023610544
SRX5694253,0.3346129941
SRX5694254,0.0530990864
SRX5694255,-1.6435090414
SRX5694256,0.242323581
SRX5694257,1.0671629578
SRX5694258,0.6256090754
SRX5694259,-0.3568805276
SRX5694260,0.24765271200000002
SRX5694261,0.5945917194
SRX5694262,0.0546680651
SRX5694263,0.24459003510000002
SRX5694264,0.3744876353
SRX5694265,0.0188289126
SRX5694267,0.3470356338
SRX5694268,-0.0754666702
SRX5694269,0.0041889426
SRX5694271,0.5862958071000001
SRX5694273,0.1034073632
SRX5694274,-0.12240675050000001
SRX5694275,-0.0591681063
SRX5694276,0.5419211612
SRX5694277,0.6735423828
SRX5694278,0.35979223790000003
SRX5694279,0.034421702000000005
SRX5694280,-0.0308177829
SRX5694281,0.6932197165
SRX5694282,-1.2267074685
SRX5694283,-0.19268575910000002
SRX5694284,0.1386349164
SRX5694285,0.2734970675
SRX5694286,0.0121647803
SRX5694287,0.2141192344
SRX5694288,0.1139564624
SRX5694289,0.1035499674
SRX5694290,0.4054314479
SRX5694291,-1.5780386457
SRX5694292,0.6716457866000001
SRX5694293,0.3237922124
SRX5694294,0.3389168618
SRX5694295,0.2203887736
SRX5694296,0.714570118
SRX5694297,0.40837190830000003
SRX5694298,0.4119726718
SRX5694299,0.2044078835
SRX5694300,-0.69814304
SRX5694301,0.45495803030000004
SRX5694302,0.1484956676
SRX5694303,0.21501033730000002
SRX5694304,-0.117007998
SRX5694305,0.0606286128
SRX5694306,0.976752653
SRX5694307,-0.7736702461
SRX5694308,0.2468203702
SRX5694309,0.22808704800000001
SRX5694310,-0.4455299283
SRX5694311,-0.1905875756
SRX5694312,-0.0105310121
SRX5694313,0.1266309103
SRX5694315,-0.35357594540000004
SRX5694317,0.43019423100000004
SRX5694319,0.0955360489
SRX5694320,-1.5129672404
SRX5694321,-0.037468137000000006
SRX5694322,0.5103836564
SRX5694323,-0.3129415155
SRX5694324,0.5274363816000001
SRX5694325,-0.2879466518
SRX5694326,0.0714058494
SRX5694327,-0.1391006081
SRX5694328,-0.0504532145
SRX5694329,0.539642048
SRX5694330,1.2150464745
SRX5694331,0.37863372510000004
SRX5694332,0.42861502490000003
SRX5694334,0.2809965569
SRX5694335,-0.17549265860000002
SRX5694336,-0.7126834023
SRX5694337,-0.1011804842
SRX5694338,0.1522493802
SRX5694339,-0.0064379718
SRX5694340,0.2478865955
SRX5694341,-0.0780063302
SRX5694342,0.43047447450000004
SRX5694343,0.2303548316
SRX5694344,0.7027847146
SRX5694345,0.0207148945
SRX5694346,-0.3350138078
SRX5694347,0.2580760232
SRX5694348,0.49988119940000003
SRX5694349,-0.1820438806
SRX5694350,-0.26382264980000003
SRX5694351,-0.21489337600000002
SRX5694352,-0.3878604879
SRX5694353,0.39595046440000004
SRX5694354,0.1481047081
SRX5694356,0.3351036821
SRX5694357,0.39300617720000003
SRX5694358,-0.2634230534
SRX5694359,0.1891094365
SRX5694360,-0.18356995710000001
SRX5694361,0.3532840829
SRX5694362,0.7333803622
SRX5694363,1.0299300456
SRX5694364,0.5739382914
SRX5694365,1.1092041402
SRX5694366,0.2567938528
SRX5694367,-0.32709394270000003
SRX5694368,-0.0723130465
SRX5694369,-0.054541948900000005
SRX5694370,0.22911890570000001
SRX5694371,0.3314852754
SRX5694372,0.13095358910000002
SRX5694373,0.0081485658
SRX5694374,-0.9761244196000001
SRX5694375,0.4225508365
SRX5694376,0.9968026613000001
SRX5694377,-0.8187735952
SRX5694378,-0.1159088132
SRX5694379,0.0588138676
SRX5694380,0.18894849700000002
SRX5694381,0.0775051209
SRX5694382,-0.3903055362
SRX5694383,0.2528056501
SRX5694384,0.4343389681
SRX5694385,0.2976627454
SRX5694386,-0.4971369409
SRX5694387,0.2021725308
SRX5694388,0.24536948490000002
SRX5694389,0.3667796041
SRX5694390,0.5709447676
SRX5694391,0.5370605634
SRX5694392,0.4639671655
SRX5694393,0.5675280412
SRX5694394,0.5581415928
SRX5694395,1.0279570201
SRX5694396,-0.8091109101
SRX5694397,0.1527611111
SRX5694398,0.0919261343
SRX5694399,0.3838653343
SRX5694400,0.2378428887
SRX5694401,-0.4309014131
SRX5694402,-0.6298475559000001
SRX5694403,-0.2744396928
SRX5694404,0.6302709993
SRX5694405,0.0640048335
SRX5694406,0.5970893108
SRX5694407,-0.0170770805
SRX5694408,0.0682215137
SRX5694409,0.3242922858
SRX5694410,0.8708913195
SRX5694411,-0.3096497845
SRX5694412,-0.3663533738
SRX5694413,0.7205001416
SRX5694414,-0.2132416198
SRX5694415,0.5649380682
SRX5694416,0.0515350096
SRX5694417,0.1221260021
SRX5694418,0.29489066340000003
SRX5694419,-0.5118851817
SRX5694420,0.3646611907
SRX5694421,-0.1858819261
SRX5694422,-0.0760247837
SRX5694423,0.06377234180000001
SRX5694424,-0.12184712560000001
SRX5694425,0.0672276998
SRX5694426,0.7730442172
SRX5694427,0.3443643495
SRX5694428,-0.1989528832
SRX5694429,-0.7316652793
SRX5694430,0.29570573110000004
SRX5694431,0.5987416548
SRX5694432,0.2158330988
SRX5694433,1.0065094136
SRX5694434,-0.3194233527
SRX5694435,0.2335718337
SRX5694436,0.5914304286000001
SRX5694437,0.8658391035
SRX5694438,0.2769427215
SRX5694439,0.5714132160000001
SRX5694440,0.37402764720000004
SRX5694441,0.7467020705
SRX5694442,0.4858478134
SRX5694443,0.1801860634
SRX5694444,0.546900421
SRX5694445,0.0930357562
SRX5694446,0.2887885431
SRX5694447,0.1972849811
SRX5694448,1.1677628089
SRX5694449,0.33474961070000003
SRX5694450,0.2524900586
SRX5694451,-0.3881620201
SRX5694452,-0.6797151069
SRX5694453,0.5667639417
SRX5694454,0.5359072890000001
SRX5694455,-0.6221548818
SRX5694456,0.17548165770000002
SRX5694457,0.44742568050000003
SRX5694459,0.8143505888
SRX5694460,0.11891595
SRX5694461,0.1187058978
SRX5694462,0.531984247
SRX5694463,0.6840684199
SRX5694464,0.1011909815
SRX5694465,0.3913177914
SRX5694466,0.9825562748000001
SRX5694467,0.12136584680000001
SRX5694468,-1.1621426876
SRX5694469,0.49265948390000003
SRX5694470,-0.2319446672
SRX5694471,0.3264343832
SRX5694472,0.7329312739
SRX5694474,-0.48779434
