,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08509016474009255,2.0,0.0,-0.06016783249999946,1.0,0.06016783250000035,,,,,,,,
1,fur__wt_dpd,0.20514676200000093,0.04348147170701409,2.0,2.0,0.2358928055000016,3.0,0.17440071850000027,,,,,,,,
2,fur__wt_fe,-0.24004616399999978,0.09677474791738233,2.0,4.0,-0.17161608350000002,5.0,-0.30847624449999955,,,,,,,,
3,fur__delfur_dpd,0.17378211000000077,0.10370848286441928,2.0,6.0,0.10044913850000103,7.0,0.2471150815000005,,,,,,,,
4,fur__delfur_fe2,0.2446832185000005,0.02289819081190342,2.0,8.0,0.2608746845000009,9.0,0.2284917525000001,,,,,,,,
5,acid__wt_ph5,0.22746360900000084,0.024966818265235925,2.0,10.0,0.2451178155000013,11.0,0.20980940250000035,,,,,,,,
6,acid__delgadx_ph5,0.22659564750000086,,1.0,12.0,0.22659564750000086,,,,,,,,,,
7,acid__delgadw_ph5,0.13426690000000052,0.06523504614479271,2.0,13.0,0.08813875650000025,14.0,0.1803950435000008,,,,,,,,
8,acid__delgade_ph5,0.20341917500000095,0.006619248498997561,2.0,15.0,0.1987386595000009,16.0,0.20809969050000102,,,,,,,,
9,oxidative__wt_pq,-0.1849335159999992,0.08806879831572513,2.0,17.0,-0.2472075604999988,18.0,-0.12265947149999955,,,,,,,,
10,oxidative__deloxyr_pq,0.10031166750000065,0.003922066756800811,2.0,19.0,0.10308498750000084,20.0,0.09753834750000047,,,,,,,,
11,oxidative__delsoxr_pq,0.06453963250000072,0.025649386319794056,2.0,21.0,0.08267648750000056,22.0,0.04640277750000088,,,,,,,,
12,oxidative__delsoxs_pq,0.16836983500000047,0.015725901371416544,2.0,23.0,0.15724994350000102,24.0,0.17948972649999995,,,,,,,,
13,nac_ntrc__wt_csn,0.04766355600000072,0.022769083720259802,2.0,25.0,0.031563382500000785,26.0,0.06376372950000064,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2177358784999992,0.020120429302242435,2.0,27.0,-0.20350858649999906,28.0,-0.23196317049999934,,,,,,,,
15,nac_ntrc__wt_gln,-0.1348898364999993,0.0017982036572565829,2.0,29.0,-0.13616135849999988,30.0,-0.13361831449999872,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7449124685000008,0.1789646943954493,2.0,31.0,0.6183653195000005,32.0,0.8714596175000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3251519335000008,0.025109589488318148,2.0,33.0,0.34290709450000106,34.0,0.30739677250000064,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.045303660500000564,0.04121929922817496,2.0,35.0,0.016157214500000627,36.0,0.0744501065000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22897906750000097,0.04672937508045624,2.0,37.0,0.19593640950000069,38.0,0.26202172550000125,,,,,,,,
20,misc__wt_no_te,0.11760758900000079,0.09029102279696051,2.0,39.0,0.05376219450000086,40.0,0.18145298350000072,,,,,,,,
21,misc__bw_delcbl,0.4339707755000015,0.045665401406299364,2.0,41.0,0.4662610905000015,42.0,0.4016804605000015,,,,,,,,
