k,name,in_iM,gene_weight,regulator,function,category
23,thrA KO,False,-0.0283919874072801,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
125,Membrane,False,-0.0282163053954276,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
124,Thr/Ser-2,False,-0.0217421703402409,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
132,rcsB KO,False,-0.0203726893413708,,rcsB KO and associated regulatory changes,Envelope Stress
10,Nucleotide Stress,False,0.0170683178768004,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
61,glrR KO,False,-0.0167194930180553,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
48,Cytochrome c,False,-0.0159635002088237,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
183,DhaR,False,-0.0153368728213943,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
113,FDH-O,False,-0.0152850829290771,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
91,NDH-1,False,-0.0141771388095091,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
198,Acetate,False,-0.0132222063616758,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
162,Propionate,False,-0.0129941702844372,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
200,UC-8,False,-0.0127950192444398,,Unknown,Unknown
192,crp KO-2,False,-0.0127542688178394,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
75,yceO,False,-0.0119497027031683,,Unknown,Unknown
190,Efflux Pump,False,-0.0114521324935444,,Multidrug/spermidine efflux pump,Resistance
13,RpoH,False,0.0113939629650847,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
8,yqhI,False,-0.0110109546629973,,Unknown,Unknown
100,Molybdenum,False,0.0109716684152918,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
70,Salicylic Acid,False,-0.0107358130034893,,Salicylic acid efflux,Redox Stress
16,Ferric Citrate,False,0.0107228999764134,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
41,pgi KO,False,0.0105120809714431,,pgi KO,Carbon Metabolism
134,Crp-2,False,-0.010297644532181,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,0.0099051144074257,,Amplification of DLP12/IS3,Unknown
95,Ribose,False,0.0097178237840396,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0093829173062347,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.009352412977965,,cyoB/ndh/nuoB KOs,Energy Metabolism
178,NO Stress,False,0.0088411056859587,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
168,ydfB,False,0.0086594102377778,,Unknown,Unknown
97,Curli-1,False,0.0083778826305621,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
7,Sialic Acid,False,0.0083205792882458,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
42,Biotin,False,-0.0082957209283976,BirA,Biotin biosynthesis,Cofactor Metabolism
18,Methionine,False,-0.0082674869311959,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0080854048938158,,Accounts for malE plasmid overexpression,Carbon Metabolism
66,nquinone ALE 3,False,-0.0078369052935214,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,-0.0077945827411174,YjfJ,Putative heat responsive regulon,Temperature Shock
76,Potassium,False,-0.0075991922607302,KdpE,Potassium sensing and transport,Metal Homeostasis
127,Cold Shock,False,-0.007557689615375,,Cold shock proteins,Temperature Shock
32,CpxR,False,-0.0074080407177047,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
6,Glutamine,False,-0.0073212850699786,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
101,e14 Del,False,0.0070530082816357,,Unknown,Unknown
161,PAL Amp,False,0.0070203912914369,,Unknown,Unknown
46,PAL 10 Del,False,-0.00695627925076,,Unknown,Unknown
182,Fatty Acid,False,0.0068853464601984,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
194,tpiA KO,False,0.0068717297842085,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
164,minicoli KOs,False,-0.006867100406686,,Deletions from minicoli strain,Genome Reduction
112,pts ALE,False,-0.0067725281488457,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
65,NRZ,False,0.006679449946485,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
22,SoxS,False,-0.0064891730609727,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
14,FucR/AllR/AraC,False,-0.006393497220392,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
2,ygdT,False,0.0063604581055912,,Unknown,Unknown
74,ArcA,False,-0.0063442138925676,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
72,Galactose,False,0.006327912805417,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0062986529902461,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
116,Lysine/T2SS,False,-0.0062628750238153,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
68,Cellulose,False,-0.0061511543475416,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
39,Xylose,False,-0.0060865748736637,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0060555461565687,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
166,Rhamnose,False,0.0060149721352132,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0059974552661749,,Unknown,Unknown
111,YgeV,False,-0.0059642178808175,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
110,SCFA,False,0.0059557798918129,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.005853515222386,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
185,gcvB,False,-0.0057186721081985,gcvB,Amino acid transport,Amino Acid Metabolism
121,Gluconate,False,0.0057143433506631,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
