,STM1346
SRX3136375,0.1683668706
SRX3136376,-0.24032360330000002
SRX3136377,-0.24096018530000002
SRX3136378,0.3129169181
SRX3136379,-0.4824670824
SRX3136380,-0.0414763833
SRX3136381,-0.5262945588
SRX3136382,-0.3310616038
SRX8914620,0.10840083240000001
SRX8914621,0.008938121
SRX8914622,-0.1173389534
SRX8914623,-0.40512683800000004
SRX8914625,-0.7344576377
ERX3503512,-0.7263625898
ERX3503513,0.3696286714
ERX3503514,0.3567339184
ERX3503515,0.4956667315
ERX3503516,0.719258641
ERX3503517,0.27215006540000003
ERX3503518,0.24577142810000002
ERX3503519,0.1982875281
ERX3503520,-0.2601963129
SRX2195704,-0.5842328172
SRX2195705,0.5842328172
SRX2195706,0.6503094476
SRX2195707,1.2119198181
SRX2195708,0.5138410326
SRX2195709,-0.5842328172
SRX2195710,0.4311844225
SRX2195711,1.1832638716
ERX3467881,-0.46583467850000004
ERX3467883,0.46583467850000004
SRX3798491,-1.8682318177
SRX3798492,-0.8581684535
SRX3798499,-1.2952578745
SRX3798500,-0.016794640700000002
SRX3798501,-1.3652977718
SRX3798502,-2.161261176
SRX3798503,0.8300654452
SRX3798504,0.6050517164
SRX3798506,2.389821719
SRX3798507,-0.1291028582
SRX3798508,-0.4769796201
SRX3798509,0.3367307486
SRX3798510,0.2454573327
SRX3798517,-1.6249372286
SRX3798518,-0.5821880814
SRX4341761,-1.8266988674
SRX4341762,-0.8410240326
SRX4341763,-1.1417033375
SRX4341764,-1.5179903595000002
SRX4341765,-1.9023951337
SRX4341766,-1.7580200822
SRX4341767,0.1086601013
SRX4341768,-0.0228006611
SRX4341769,-0.0858594403
SRX1258665,0.9841091693
SRX1258666,0.7450043643
SRX1258667,0.7079963531
SRX1258669,0.152737127
SRX1258670,-0.152737127
ERX2079594,-0.1942562277
ERX2079595,-0.1107655364
ERX2079596,-0.5813941561
ERX2079597,0.1995997933
ERX2079598,-0.3632725933
ERX2079599,0.16367279999999998
SRX2804001,-0.2206188313
SRX2804004,5.9385080201000005
SRX2804005,5.962639118
SRX2804006,0.10925253130000001
SRX2804007,5.2191994946
SRX2804008,5.4275119505
SRX2804009,0.5550966645000001
SRX2804010,0.5765549111
SRX2804011,0.0486542037
SRX2804012,0.4219220212
SRX2804013,5.2324010196
SRX2804014,5.1878741845
SRX2804015,4.9405988307
SRX2804016,3.2798073212
SRX2804017,6.2916309489
SRX2804019,5.7546938152
SRX2804020,1.0415122806
SRX2804021,0.4783840904
SRX2804022,0.8763079288000001
SRX2804023,4.7711574001
SRX2804024,0.7787259916
SRX2804027,0.24570609200000001
SRX2804028,-0.6863078989
SRX2804029,0.4406018069
SRX2804030,4.6180436781
SRX2804031,3.2298548567
SRX2804032,2.4939867754
SRX2804033,0.3494997848
SRX2804034,5.7886525969000004
SRX2804035,4.7351366701
SRX2804036,1.7993606899999999
SRX2804037,4.3670152122
SRX2804038,4.0702113007
SRX2804039,1.490533428
SRX2804040,1.283018861
SRX2804041,6.1137043137
SRX2804042,5.8527273077
SRX2804043,3.3289639421
SRX2804044,4.323721623
SRX2804045,0.17353024320000002
SRX2804046,0.1961671595
SRX2804047,4.9213600502
SRX2804048,0.47635314040000004
SRX2804049,5.5426830971
SRX2804050,3.7627374703000003
SRX2804051,4.7956511512
SRX2804052,2.3608574222
SRX2804053,1.8696547316
SRX2804054,1.2065862871
SRX2804055,2.9713900071
SRX2804056,3.2342923956
SRX2804057,3.8567355702
SRX2804058,-0.1268639047
SRX2804059,-0.6387417465
SRX2070419,-0.6864276532
SRX2070420,-0.6668215208
SRX2070421,-0.4381569111
SRX2070422,0.1068488982
SRX2070423,0.4042230697
SRX2070424,0.3707045154
SRX2070425,0.0792335465
SRX2070426,-0.1813701799
SRX2070427,0.10213663340000001
SRX1470895,-0.0688259707
SRX1470896,0.0688259707
SRX2409106,-0.2548110242
SRX2409107,0.2581930509
SRX2409108,-0.0033820268
SRX2409109,0.6859081198
SRX2409110,1.9856024982
SRX2409111,1.6154951130000001
