,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.28406668580443417,4.0,0.0,0.1683668706,1.0,-0.24032360330000002,2.0,-0.24096018530000002,3.0,0.3129169181
1,2AA__del_ridA,-0.345324907075,0.2191539476554493,4.0,4.0,-0.4824670824,5.0,-0.0414763833,6.0,-0.5262945588,7.0,-0.3310616038
2,GC_MS__WT,0.0,0.11313500885453386,3.0,8.0,0.10840083240000001,9.0,0.008938121,10.0,-0.1173389534,,
3,GC_MS__del_slyA,-0.56979223785,0.23287204172145862,2.0,11.0,-0.40512683800000004,12.0,-0.7344576377,,,,
4,Rho__WT,0.0,0.6290814951653363,3.0,13.0,-0.7263625898,14.0,0.3696286714,15.0,0.3567339184,,
5,Rho__rho_Y80C,0.49569181263333334,0.22355428885521894,3.0,16.0,0.4956667315,17.0,0.719258641,18.0,0.27215006540000003,,
6,Rho__rho_K130Q,0.06128754776666667,0.2794236652319575,3.0,19.0,0.24577142810000002,20.0,0.1982875281,21.0,-0.2601963129,,
7,flagella__WT,0.0,0.8262299736676813,2.0,22.0,-0.5842328172,23.0,0.5842328172,,,,
8,flagella__del_rfaL,0.93111463285,0.39711850136523935,2.0,24.0,0.6503094476,25.0,1.2119198181,,,,
9,flagella__del_rfaG,-0.035195892299999976,0.7764554654371985,2.0,26.0,0.5138410326,27.0,-0.5842328172,,,,
10,flagella__del_rfaD,0.8072241470499999,0.5318004784496528,2.0,28.0,0.4311844225,29.0,1.1832638716,,,,
11,nusG__WT_OD08,0.0,0.6587897201584105,2.0,30.0,-0.46583467850000004,31.0,0.46583467850000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4504458332666665,0.52715503906231,3.0,32.0,-1.8682318177,33.0,-0.8581684535,45.0,-1.6249372286,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6072722740999998,0.48104487771384125,3.0,34.0,-1.2952578745,36.0,-1.3652977718,37.0,-2.161261176,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.20762570633333333,0.23993109860035342,3.0,35.0,-0.016794640700000002,41.0,-0.1291028582,42.0,-0.4769796201,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2749796268666667,0.9720146410066521,3.0,38.0,0.8300654452,39.0,0.6050517164,40.0,2.389821719,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.5062508574576087,3.0,43.0,0.3367307486,44.0,0.2454573327,46.0,-0.5821880814,,
17,sv5015__STM1625,-1.2698087458333334,0.5051702353887146,3.0,47.0,-1.8266988674,48.0,-0.8410240326,49.0,-1.1417033375,,
18,sv5015__STM0581,-1.7261351918,0.19417580251875677,3.0,50.0,-1.5179903595000002,51.0,-1.9023951337,52.0,-1.7580200822,,
19,sv5015__WT,-3.33333360913457e-11,0.09924397021923444,3.0,53.0,0.1086601013,54.0,-0.0228006611,55.0,-0.0858594403,,
20,tomato__tomato_root,0.8123699622333334,0.14987716522592892,3.0,56.0,0.9841091693,57.0,0.7450043643,58.0,0.7079963531,,
21,tomato__LB,0.0,0.21600291648130185,2.0,59.0,0.152737127,60.0,-0.152737127,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29547197340000003,0.25111012485239836,3.0,61.0,-0.1942562277,62.0,-0.1107655364,63.0,-0.5813941561,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.3151157247648473,3.0,64.0,0.1995997933,65.0,-0.3632725933,66.0,0.16367279999999998,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13486342783333333,0.40551882402332307,3.0,67.0,-0.2206188313,74.0,0.5765549111,75.0,0.0486542037,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.706782210899999,0.4224313629423481,3.0,68.0,5.9385080201000005,69.0,5.962639118,71.0,5.2191994946,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.159649978,0.04508918351781064,3.0,70.0,0.10925253130000001,106.0,0.17353024320000002,107.0,0.1961671595,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.303597959433333,0.3195972056325885,3.0,72.0,5.4275119505,79.0,4.9405988307,110.0,5.5426830971,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4844572753666667,0.06695617340610964,3.0,73.0,0.5550966645000001,76.0,0.4219220212,109.0,0.47635314040000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,5.063810868066667,0.2544213021657057,3.0,77.0,5.2324010196,78.0,5.1878741845,86.0,4.7711574001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.53422995905,1.7740215073953038,2.0,80.0,3.2798073212,95.0,5.7886525969000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,6.02316238205,0.3796718883101382,2.0,81.0,6.2916309489,82.0,5.7546938152,,,,
