,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.20415629375,0.04660583504050129,2.0,0.0,1.23711159575,1.0,1.17120099175,,,,
1,ALE__GalactoseA6,0.8994437927500001,0.1051756551891691,2.0,2.0,0.9738142117499996,3.0,0.8250733737500004,,,,
2,ALE__GalactoseA8,0.84374600725,0.0260407055764638,2.0,4.0,0.8253324477500001,5.0,0.8621595667499999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3937740563513325,4.0,6.0,0.4249473197500002,7.0,0.2221969147499995,8.0,-0.20994003825,9.0,-0.4372041962499997
4,ALE__IL_TEOH_OAc,1.0442142312500002,0.22944633514580526,2.0,10.0,1.2064572907500004,11.0,0.8819711717500001,,,,
5,ALE__IL_TEA_HS,0.7017605372499998,0.018385076831232472,2.0,12.0,0.7147607497499999,13.0,0.6887603247499996,,,,
6,ALE__IL_Mixed,0.92292173925,0.09252263341360911,2.0,14.0,0.98834512075,15.0,0.8574983577499999,,,,
7,ALE__IL_PP5350,-0.43287025825000036,0.003723133577622273,2.0,16.0,-0.4302376052500003,17.0,-0.4355029112500004,,,,
8,ALE__IL_T8,-0.0997328427499999,0.09384801032263469,2.0,18.0,-0.16609340725,19.0,-0.0333722782499998,,,,
9,ALE__IL_T9,0.12501136375000005,0.05021371021278963,2.0,20.0,0.1605178187499998,21.0,0.0895049087500003,,,,
10,ALE__IL_Control2,0.26416075275000006,0.04518652748087648,2.0,22.0,0.23220905275,23.0,0.2961124527500001,,,,
11,ALE__IL_Glc+Ace,-0.003653662749999651,0.03952399304261056,2.0,24.0,0.0242940207500002,25.0,-0.0316013462499995,,,,
12,ALE__XyloseA1,0.61158304375,0.19772218527644927,2.0,26.0,0.4717723457499998,27.0,0.7513937417500003,,,,
13,ALE__XyloseA2,1.01485505625,0.3230955544177242,2.0,28.0,0.7863919987500001,29.0,1.24331811375,,,,
14,ALE__XyloseA3,1.0473424147500001,0.25624800358433764,2.0,30.0,0.8661477137500002,31.0,1.22853711575,,,,
15,ALE__XyloseA4,0.57390353575,0.1309084900086394,2.0,32.0,0.6664698167500003,33.0,0.4813372547499996,,,,
16,Aromatic__Coumarate,-0.09846658866666663,0.08564433941800834,3.0,34.0,-0.0429516210000002,35.0,-0.0553472839999997,36.0,-0.197100861,,
17,Aromatic__Coumarate+ferulate,-0.5928289746666664,0.07518461339584251,3.0,37.0,-0.6790839339999994,38.0,-0.558233059,39.0,-0.5411699309999998,,
18,Aromatic__Ferulate,-0.07002322133333347,0.09755859438895251,3.0,40.0,-0.0080494670000001,41.0,-0.0195415790000001,42.0,-0.1824786180000002,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.040275937800409355,3.0,43.0,-0.0439030239999995,44.0,0.0086645060000005,45.0,0.0352385179999998,,
20,Bioreactor1__24h,0.0,0.2695639648373181,2.0,46.0,0.1906105074999997,47.0,-0.1906105074999997,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.5026782398380122,3.0,48.0,-0.2426389073333332,60.0,0.5779705056666664,72.0,-0.335331598333334,,
22,Bioreactor2__S_15min,0.1982251613333332,0.24544016925070455,3.0,49.0,0.0509449706666664,61.0,0.4815609546666666,73.0,0.0621695586666666,,
23,Bioreactor2__P1_15min,-0.5932611173333338,0.4131771068604083,3.0,50.0,-0.2286785793333337,62.0,-0.5090472243333339,74.0,-1.0420575483333336,,
24,Bioreactor2__P3_15min,0.0652923816666663,0.17866667226069824,3.0,51.0,0.0289016466666662,63.0,0.2593529406666661,75.0,-0.0923774423333334,,
25,Bioreactor2__P5_15min,0.15322061066666637,0.09630819765785928,3.0,52.0,0.0420293606666666,64.0,0.2104436196666661,76.0,0.2071888516666664,,
26,Bioreactor2__S_1h,-0.25143304733333355,0.2854236664843058,3.0,53.0,-0.1263113823333332,65.0,-0.5780489803333335,77.0,-0.0499387793333339,,
27,Bioreactor2__S_3h,0.16855593499999963,0.09308842056703207,3.0,54.0,0.113600658666666,66.0,0.1160311216666665,78.0,0.2760360246666664,,
28,Bioreactor2__S_9h,0.1994611193333332,0.05389630414821354,3.0,55.0,0.1957043056666663,67.0,0.2551375406666665,79.0,0.1475415116666667,,
29,Bioreactor2__S_25h,-0.12937404800000016,0.4411483419724923,3.0,56.0,0.1525995826666664,68.0,0.0970353986666667,80.0,-0.6377571253333336,,
30,Bioreactor2__P1_25h,-0.08245452000000034,0.2938049493320167,3.0,57.0,-0.405867194333334,69.0,-0.0094867303333332,81.0,0.1679903646666662,,
31,Bioreactor2__P3_25h,-0.23158769266666704,0.26791146803842314,3.0,58.0,0.0017367446666662,70.0,-0.1723342073333338,82.0,-0.5241656153333336,,
32,Bioreactor2__P5_25h,0.4092825893333331,0.4114196581539802,3.0,59.0,0.7608509266666665,71.0,0.5102038836666667,83.0,-0.0432070423333339,,
33,Carbon__Citrate,-0.0576293716666664,0.13694439963508326,3.0,84.0,-0.0681263589999998,85.0,0.0842614600000004,86.0,-0.1890232159999998,,
34,Carbon__Ferulate,0.03704070966666693,0.0895483287160902,3.0,87.0,0.0659114570000003,88.0,0.1085923300000004,89.0,-0.0633816579999999,,
35,Carbon__Glucose,0.0,0.3808724639128429,2.0,90.0,-0.2693175019999998,91.0,0.2693175019999998,,,,
36,Carbon__Serine,-0.19415784333333322,0.26803223362271383,3.0,92.0,0.1111620310000001,93.0,-0.3029303219999999,94.0,-0.3907052389999998,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.14248178141111753,3.0,95.0,-0.0220711726666671,96.0,0.1522294443333329,97.0,-0.1301582716666667,,
38,Carbon2__Coumarate,-0.07501002300000054,0.2519652570149597,3.0,98.0,0.057326568333333,99.0,-0.3655702986666673,100.0,0.0832136613333327,,
39,Crc__Control,-4.475586568020162e-16,0.049374254255368545,2.0,101.0,0.0349128699999994,102.0,-0.0349128700000003,,,,
40,Crc__Del_crc,-0.0018553250000001992,0.24288419170836736,2.0,103.0,-0.1736003840000002,104.0,0.1698897339999998,,,,
41,Crc__Del_crcZ_crcY,0.028158341999999746,0.00496470701936826,2.0,105.0,0.0316689199999995,106.0,0.024647764,,,,
42,FinR__Control,2.7292982688701767e-16,0.11197932098702401,3.0,107.0,0.049766792333334,108.0,-0.1282362776666668,109.0,0.0784694853333336,,
43,FinR__Del_finR,0.13488821733333364,0.024353738647365685,3.0,110.0,0.1179843833333338,111.0,0.1238773523333334,112.0,0.1628029163333337,,
44,FleQ__Del_fleQ,0.30739222699999963,0.06216477653683391,3.0,113.0,0.2928985609999994,114.0,0.2537546639999997,115.0,0.3755234559999998,,
45,FleQ__OE_wspR,0.0631510023333333,0.031217752295543296,3.0,116.0,0.0643814740000001,117.0,0.0313362069999998,119.0,0.093735326,,
46,FleQ__Control,-2.7755575615628914e-17,0.11198002460075086,3.0,118.0,0.0784705949999997,120.0,0.0497663890000001,121.0,-0.1282369839999999,,
47,Fuel__Butanol,-1.0409403674999995,0.08444565600092455,2.0,122.0,-1.1006524634999997,123.0,-0.9812282714999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.09998307240296152,2.0,124.0,-0.0706987084999992,125.0,0.0706987085000001,,,,
49,Fuel__Isopentanol,-1.6384523149999994,0.31231427045491533,2.0,126.0,-1.8592918534999996,127.0,-1.4176127764999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5150948744999999,0.22487873858764398,2.0,128.0,-0.3560815934999999,130.0,-0.6741081554999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.16018427557706882,2.0,129.0,-0.1132673874999996,131.0,0.1132673875000005,,,,
52,HNS_protein__Control_ex,0.0,0.09313512506483172,2.0,132.0,-0.0658564784999997,147.0,0.0658564784999997,,,,
53,HNS_protein__Del_turB_ex,-0.20569218649999985,0.2840102193094632,2.0,133.0,-0.4065177384999998,134.0,-0.0048666344999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2353577310000001,0.07913989087489298,2.0,135.0,-0.2913180845000003,140.0,-0.1793973774999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.18182861649999982,0.005608239244072381,2.0,136.0,-0.1857942404999999,138.0,-0.1778629924999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6241640935000001,0.002087308507384104,2.0,137.0,-0.6226881435000005,139.0,-0.6256400434999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3063965799999999,0.13854197994765877,2.0,141.0,-0.2084326064999997,143.0,-0.4043605535000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.429950646,0.11093460363704985,2.0,142.0,-0.3515080355000002,146.0,-0.5083932564999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.26697042499999973,0.06900136414775523,2.0,144.0,-0.3157617574999998,145.0,-0.2181790924999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3379896475000001,0.15730349780177733,2.0,148.0,-0.4492200175,149.0,-0.2267592775000002,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.08396631411802229,4.0,150.0,-0.0721559014999995,151.0,-0.0099749324999995,152.0,-0.0379039294999996,153.0,0.1200347635000005
