,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,11.397499999999999,0.2243272832269846,3.0,134.0,11.3576,135.0,11.6391,136.0,11.1958,,,,,,,,,,
59,Stressors__LPhT,11.799633333333333,0.14953395378084908,3.0,137.0,11.883,138.0,11.627,139.0,11.8889,,,,,,,,,,
60,Stressors__SMMPr,11.721966666666667,0.12164967461252585,3.0,140.0,11.8012,141.0,11.5819,142.0,11.7828,,,,,,,,,,
61,Stressors__HiTm,11.899033333333334,0.6986602345441834,3.0,143.0,11.1012,144.0,12.1944,145.0,12.4015,,,,,,,,,,
62,Stressors__LoTm,12.129866666666667,0.20380658314522923,3.0,146.0,12.3589,147.0,12.0622,148.0,11.9685,,,,,,,,,,
63,Stressors__HiOs,12.615266666666665,0.13982497392573767,3.0,149.0,12.7294,150.0,12.4593,151.0,12.6571,,,,,,,,,,
64,Stressors__BMM,12.047600000000001,0.10867267365810031,3.0,152.0,12.0711,153.0,11.9291,154.0,12.1426,,,,,,,,,,
65,Stressors__Heat,12.2729,0.20326561440637178,3.0,155.0,12.5018,156.0,12.2034,157.0,12.1135,,,,,,,,,,
66,Stressors__Cold,10.324866666666667,0.492076430377775,3.0,158.0,10.8354,159.0,10.2856,160.0,9.8536,,,,,,,,,,
67,Stressors__Etha,11.342266666666667,0.178347423119409,3.0,161.0,11.317,162.0,11.1779,163.0,11.5319,,,,,,,,,,
68,Stress Time Course__SMM,12.009233333333333,0.024265476161273034,3.0,164.0,12.0251,165.0,11.981300000000001,166.0,12.0213,,,,,,,,,,
69,Stress Time Course__Salt,11.246833333333333,0.0883074364554503,3.0,167.0,11.1953,168.0,11.1964,169.0,11.3488,,,,,,,,,,
70,Stress Time Course__Mt0,10.423850000000002,0.3250569873114557,2.0,170.0,10.194,171.0,10.6537,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.860933333333334,0.5071236174083525,3.0,172.0,10.9187,173.0,10.3274,174.0,11.3367,,,,,,,,,,
72,Stress Time Course__M0t90,11.7348,0.6410672429628579,3.0,175.0,11.0068,176.0,12.2149,177.0,11.9827,,,,,,,,,,
73,Stress Time Course__M40t45,11.295166666666667,0.6902307899053282,3.0,178.0,10.4984,179.0,11.7106,180.0,11.6765,,,,,,,,,,
74,Stress Time Course__M40t90,11.421199999999999,0.5459725634132174,3.0,181.0,10.791,182.0,11.7214,183.0,11.7512,,,,,,,,,,
75,Stress Time Course__dia0,10.563433333333334,0.32974272294219586,3.0,184.0,10.19,185.0,10.6858,186.0,10.8145,,,,,,,,,,
76,Stress Time Course__dia5,11.504799999999998,0.0652132655216712,3.0,187.0,11.578,188.0,11.4835,189.0,11.4529,,,,,,,,,,
77,Stress Time Course__dia15,11.916133333333335,0.27059719757110035,3.0,190.0,12.0758,191.0,12.0689,192.0,11.6037,,,,,,,,,,
78,Stressors__Diami,11.422533333333334,0.464027093318196,3.0,193.0,10.9537,194.0,11.8816,195.0,11.4323,,,,,,,,,,
79,Stressors__Paraq,10.686266666666667,0.7865889290686302,3.0,196.0,10.7837,197.0,11.4196,198.0,9.8555,,,,,,,,,,
80,Stressors__H2O2,11.122066666666667,0.20432496992128302,3.0,199.0,11.0234,200.0,11.357,201.0,10.9858,,,,,,,,,,
81,Stressors__Oxctl,10.437533333333333,0.37934251453446866,3.0,202.0,10.1883,203.0,10.2502,204.0,10.8741,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.332066666666668,0.40137864085341335,3.0,205.0,11.8712,215.0,12.52,225.0,12.605,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.234766666666667,0.5605506251297321,3.0,206.0,11.6747,216.0,12.7958,226.0,12.2338,,,,,,,,,,
84,Carbon Transition__GM+5,11.915000000000001,0.18801912136801424,3.0,207.0,11.7035,217.0,11.9783,227.0,12.0632,,,,,,,,,,
85,Carbon Transition__GM+15,12.054,0.06663722683305426,3.0,208.0,12.0338,219.0,12.1284,229.0,11.9998,,,,,,,,,,
86,Carbon Transition__GM+25,12.220233333333333,0.4291533331262067,3.0,209.0,12.5884,220.0,12.3234,230.0,11.7489,,,,,,,,,,
87,Carbon Transition__GM+45,11.444833333333333,0.650384581100546,3.0,210.0,12.1946,221.0,11.1072,231.0,11.0327,,,,,,,,,,
88,Carbon Transition__GM+60,11.491633333333333,0.5185779240705619,3.0,211.0,12.0904,222.0,11.1979,232.0,11.1866,,,,,,,,,,
89,Carbon Transition__GM+90,12.066466666666665,0.07104170136851531,3.0,212.0,11.9976,223.0,12.1395,233.0,12.0623,,,,,,,,,,
90,Carbon Transition__GM+120,11.26905,0.7367345553182626,2.0,213.0,10.7481,234.0,11.79,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.500466666666668,0.5293091377761522,3.0,214.0,11.6275,224.0,10.9192,235.0,11.9547,,,,,,,,,,
92,Carbon Transition__GM+10,11.4129,0.6983386570998347,2.0,218.0,11.9067,228.0,10.9191,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.845533333333336,0.6544553180571868,3.0,236.0,11.9061,244.0,11.1629,254.0,12.467600000000001,,,,,,,,,,
94,Carbon Transition__MG+5,11.760266666666666,0.19748383056172794,3.0,237.0,11.6987,246.0,11.6009,256.0,11.9812,,,,,,,,,,
95,Carbon Transition__MG+10,11.7355,0.6729850592695205,3.0,238.0,12.3715,247.0,11.8042,257.0,11.0308,,,,,,,,,,
96,Carbon Transition__MG+15,12.1733,0.7083919536527783,3.0,239.0,11.4433,248.0,12.8579,258.0,12.2187,,,,,,,,,,
97,Carbon Transition__MG+25,11.872333333333332,0.4034158689656777,3.0,240.0,11.776299999999999,249.0,11.5256,259.0,12.3151,,,,,,,,,,
98,Carbon Transition__MG+45,11.612266666666665,0.6876785028873107,3.0,241.0,11.5733,250.0,10.9449,260.0,12.3186,,,,,,,,,,
99,Carbon Transition__MG+120,11.6198,0.6917623002159057,3.0,242.0,10.831,253.0,12.1232,263.0,11.9052,,,,,,,,,,
100,Carbon Transition__MG+150,11.92335,0.18420131649909466,2.0,243.0,11.7931,264.0,12.0536,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.833649999999999,0.2788122038218553,2.0,245.0,11.6365,255.0,12.0308,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.50065,0.028637824638055004,2.0,251.0,11.4804,261.0,11.5209,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.50695,0.7781710126957957,2.0,252.0,10.9567,262.0,12.0572,,,,,,,,,,,,
