,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.3372,0.024183051916580087,2.0,55.0,8.3543,56.0,8.3201,,,,,,,,,,,,
19,Stress Time Course__C90,7.22605,0.6657410344871342,2.0,57.0,7.6968,58.0,6.7553,,,,,,,,,,,,
20,Biofilm__BI,6.925750000000001,0.09454017664464151,2.0,59.0,6.9926,60.0,6.8589,,,,,,,,,,,,
21,Biofilm__BC,7.3665,0.661878573959504,4.0,61.0,6.8019,62.0,7.1973,63.0,8.324,64.0,7.1428,,,,,,,,
22,Biofilm__Sw,6.76055,0.0033234018715765645,2.0,65.0,6.7582,66.0,6.7629,,,,,,,,,,,,
23,Life Cycle__BT,7.0588,0.13039049045079945,2.0,67.0,7.151,68.0,6.9666,,,,,,,,,,,,
24,Life Cycle__B36,6.84085,0.0127986327394762,2.0,69.0,6.8499,70.0,6.8318,,,,,,,,,,,,
25,Life Cycle__B60,6.959350000000001,0.10542962107491408,2.0,71.0,6.8848,72.0,7.0339,,,,,,,,,,,,
26,M9__M9exp,7.045400000000001,0.12745191250036245,3.0,73.0,7.0412,74.0,7.1749,75.0,6.9201,,,,,,,,,,
27,M9__M9tran,7.262933333333334,0.15754879667370805,3.0,76.0,7.3068,77.0,7.3939,78.0,7.0881,,,,,,,,,,
28,M9__M9stat,7.8322,0.17098923942751468,3.0,79.0,7.8746,80.0,7.978,81.0,7.644,,,,,,,,,,
29,Supplement__M+G,7.5712,0.6913854785862948,3.0,82.0,8.369,83.0,7.1468,84.0,7.1978,,,,,,,,,,
30,Supplement__Glu,7.154466666666667,0.10062406935387437,3.0,85.0,7.0411,86.0,7.1891,87.0,7.2332,,,,,,,,,,
31,Supplement__Fru,7.2651666666666666,0.25621571640579216,3.0,88.0,6.9831,89.0,7.4835,90.0,7.3289,,,,,,,,,,
32,Supplement__Mal,7.153366666666667,0.21927485795989765,3.0,91.0,6.9511,92.0,7.3864,93.0,7.1226,,,,,,,,,,
33,Supplement__G+S,7.34815,0.12650140315427308,2.0,94.0,7.2587,95.0,7.4376,,,,,,,,,,,,
34,Supplement__Pyr,7.405233333333334,0.07648884450253737,3.0,96.0,7.3638,97.0,7.3584,98.0,7.4935,,,,,,,,,,
35,Supplement__Gly,7.628833333333333,0.311344268187698,3.0,99.0,7.4443,100.0,7.4539,101.0,7.9883,,,,,,,,,,
36,Supplement__Glucon,7.842333333333333,0.25505641206080953,3.0,102.0,7.812,103.0,7.6038,104.0,8.1112,,,,,,,,,,
37,Stressors__aero,7.040633333333335,0.1656040257159629,3.0,105.0,6.9709,106.0,7.2297,107.0,6.9213000000000005,,,,,,,,,,
38,Stressors__nit,6.865766666666667,0.07020785805971666,3.0,108.0,6.9466,109.0,6.82,110.0,6.8307,,,,,,,,,,
39,Stressors__ferm,7.090266666666667,0.09571213785791925,3.0,111.0,7.1078,112.0,6.987,113.0,7.176,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8722,,1.0,114.0,6.8722,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1242,,1.0,115.0,7.1242,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9863,,1.0,116.0,6.9863,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.996,,1.0,117.0,6.996,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9835,,1.0,118.0,6.9835,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7612,,1.0,119.0,6.7612,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7010000000000005,,1.0,120.0,6.7010000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8379,,1.0,121.0,6.8379,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.786,,1.0,122.0,7.786,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4005,,1.0,123.0,7.4005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.76,,1.0,124.0,7.76,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0121,,1.0,125.0,8.0121,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4835,,1.0,126.0,7.4835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4369,,1.0,127.0,7.4369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6468,,1.0,128.0,7.6468,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2668,,1.0,129.0,7.2668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5129,,1.0,130.0,7.5129,,,,,,,,,,,,,,
57,Stressors__HPh,7.524533333333333,0.265849324492904,3.0,131.0,7.6535,132.0,7.2188,133.0,7.7013,,,,,,,,,,
58,Stressors__LPh,7.4608,0.18246087251791843,3.0,134.0,7.4585,135.0,7.2795,136.0,7.6444,,,,,,,,,,
59,Stressors__LPhT,7.6948333333333325,0.13580767037738806,3.0,137.0,7.819,138.0,7.5498,139.0,7.7157,,,,,,,,,,
60,Stressors__SMMPr,6.921233333333333,0.29369428549655757,3.0,140.0,6.5889,141.0,7.0289,142.0,7.1459,,,,,,,,,,
61,Stressors__HiTm,7.252033333333333,0.16436162366359536,3.0,143.0,7.3848,144.0,7.0682,145.0,7.3031,,,,,,,,,,
62,Stressors__LoTm,6.757533333333334,0.19817018780163,3.0,146.0,6.8179,147.0,6.9185,148.0,6.5362,,,,,,,,,,
63,Stressors__HiOs,7.135566666666667,0.14296895933500126,3.0,149.0,6.9792000000000005,150.0,7.2596,151.0,7.1679,,,,,,,,,,
64,Stressors__BMM,6.963266666666667,0.1441796564475491,3.0,152.0,6.8476,153.0,6.9174,154.0,7.1248,,,,,,,,,,
65,Stressors__Heat,7.2886999999999995,0.3079695601841197,3.0,155.0,7.4092,156.0,6.9387,157.0,7.5182,,,,,,,,,,
66,Stressors__Cold,7.254166666666666,0.1438157270027633,3.0,158.0,7.0922,159.0,7.3034,160.0,7.3669,,,,,,,,,,
67,Stressors__Etha,7.589099999999999,0.146186319469368,3.0,161.0,7.5581,162.0,7.7483,163.0,7.4609,,,,,,,,,,
68,Stress Time Course__SMM,6.924833333333335,0.1596908367231296,3.0,164.0,7.1041,165.0,6.8726,166.0,6.7978000000000005,,,,,,,,,,
69,Stress Time Course__Salt,7.013166666666667,0.060757907578629713,3.0,167.0,7.0808,168.0,6.9632000000000005,169.0,6.9955,,,,,,,,,,
70,Stress Time Course__Mt0,6.9447,0.2507400646087495,2.0,170.0,7.122,171.0,6.7674,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.952766666666666,0.13690443138676453,3.0,172.0,7.0846,173.0,6.9624,174.0,6.8113,,,,,,,,,,
72,Stress Time Course__M0t90,7.1077,0.29090165004688434,3.0,175.0,7.4333,176.0,6.8734,177.0,7.0164,,,,,,,,,,
73,Stress Time Course__M40t45,7.069133333333333,0.38216012786963144,3.0,178.0,7.3584,179.0,7.2131,180.0,6.6359,,,,,,,,,,
74,Stress Time Course__M40t90,7.0061,0.11558075099254204,3.0,181.0,7.1391,182.0,6.93,183.0,6.9492,,,,,,,,,,
75,Stress Time Course__dia0,6.9606666666666674,0.27427424839625975,3.0,184.0,7.1013,185.0,7.1361,186.0,6.6446000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.0913,0.3333269266050972,3.0,187.0,7.2175,188.0,7.3431,189.0,6.7133,,,,,,,,,,
77,Stress Time Course__dia15,7.115533333333333,0.11698813330134529,3.0,190.0,7.0229,191.0,7.0767,192.0,7.247,,,,,,,,,,
78,Stressors__Diami,7.374300000000001,0.3067458720178642,3.0,193.0,7.5016,194.0,7.0244,195.0,7.5969,,,,,,,,,,
79,Stressors__Paraq,7.1368,0.14780436394098784,3.0,196.0,7.3015,197.0,7.0157,198.0,7.0932,,,,,,,,,,
80,Stressors__H2O2,7.161533333333334,0.20861247166296948,3.0,199.0,6.9671,200.0,7.1356,201.0,7.3819,,,,,,,,,,
81,Stressors__Oxctl,7.465766666666667,0.3135723574126605,3.0,202.0,7.7324,203.0,7.5446,204.0,7.1203,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.928966666666668,0.31321852329217875,3.0,205.0,6.9329,215.0,6.6138,225.0,7.2402,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.274033333333333,0.5836084503614847,3.0,206.0,7.7099,216.0,7.5012,226.0,6.611,,,,,,,,,,
84,Carbon Transition__GM+5,6.758266666666667,0.3379463912121759,3.0,207.0,6.9727,217.0,6.3687000000000005,227.0,6.9334,,,,,,,,,,
85,Carbon Transition__GM+15,6.953166666666667,0.10563504784555809,3.0,208.0,6.8834,219.0,7.0747,229.0,6.9014,,,,,,,,,,
86,Carbon Transition__GM+25,6.952666666666666,0.2538031980360636,3.0,209.0,6.7493,220.0,6.8716,230.0,7.2371,,,,,,,,,,
87,Carbon Transition__GM+45,6.968533333333333,0.6465621496293557,3.0,210.0,6.88,221.0,6.3708,231.0,7.6548,,,,,,,,,,
88,Carbon Transition__GM+60,7.187633333333333,0.5083584791594743,3.0,211.0,6.6198,222.0,7.3427,232.0,7.6004000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.405,0.3812464294914775,3.0,212.0,6.9712,223.0,7.6868,233.0,7.557,,,,,,,,,,
90,Carbon Transition__GM+120,7.94055,0.302005306244774,2.0,213.0,7.727,234.0,8.1541,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.336566666666667,0.23534420182645968,3.0,214.0,7.4783,224.0,7.4665,235.0,7.0649,,,,,,,,,,
92,Carbon Transition__GM+10,6.6305499999999995,0.27527666991592264,2.0,218.0,6.4359,228.0,6.8252,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.761433333333334,0.2762151757839046,3.0,236.0,6.8541,244.0,6.4508,254.0,6.9794,,,,,,,,,,
94,Carbon Transition__MG+5,6.9851,0.5744205166948689,3.0,237.0,7.168,246.0,6.3415,256.0,7.4458,,,,,,,,,,
95,Carbon Transition__MG+10,7.114266666666666,0.5493846952121376,3.0,238.0,6.8911999999999995,247.0,6.7115,257.0,7.7401,,,,,,,,,,
96,Carbon Transition__MG+15,7.208066666666667,0.3101547087073377,3.0,239.0,7.0439,248.0,7.5658,258.0,7.0145,,,,,,,,,,
97,Carbon Transition__MG+25,6.9952000000000005,0.0059573484034427596,3.0,240.0,6.9887,249.0,7.0004,259.0,6.9965,,,,,,,,,,
98,Carbon Transition__MG+45,7.0349,0.09865247082562083,3.0,241.0,7.1488,250.0,6.9764,260.0,6.9795,,,,,,,,,,
99,Carbon Transition__MG+120,7.097133333333333,0.20763487985724713,3.0,242.0,7.3268,253.0,7.0419,263.0,6.9227,,,,,,,,,,
100,Carbon Transition__MG+150,7.175800000000001,0.10281332598452367,2.0,243.0,7.2485,264.0,7.1031,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.962149999999999,0.5011265758269059,2.0,245.0,6.6078,255.0,7.3165,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1474,0.1337846030004945,2.0,251.0,7.0528,261.0,7.242,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.63115,0.2544877305490382,2.0,252.0,6.4512,262.0,6.8111,,,,,,,,,,,,
