,BSU_26290
LBexp_1,0.025
LBexp_2,-0.08020000000000001
LBexp_3,0.16590000000000002
LBtran_1,0.1781
LBtran_2,-0.0035
LBtran_3,0.1912
LBstat_1,0.10060000000000001
LBstat_2,0.36460000000000004
LBstat_3,0.433
LBGexp_1,-0.0703
LBGexp_2,0.0429
LBGexp_3,0.11950000000000001
LBGtran_2,0.5082
LBGtran_3,0.4344
LBGstat_1,0.2695
LBGstat_2,0.2639
LBGstat_3,0.778
S0_1,-0.44930000000000003
S0_2,-0.0641
S0_3,0.16010000000000002
S1_1,-0.12860000000000002
S1_2,-0.046
S1_3,-0.37070000000000003
S2_1,0.3084
S2_2,-0.11620000000000001
S2_3,-0.1574
S3_1,0.0961
S3_2,-0.0446
S4_1,0.46630000000000005
S4_2,-0.029300000000000003
S4_3,-0.052500000000000005
S5_1,-0.0981
S5_2,0.1817
S5_3,0.0262
S6_1,0.0088
S6_2,0.2947
S6_3,0.0504
S6/t_1,0.8787
S6/t_2,0.47140000000000004
S6_4,0.535
S6_5,0.5916
S6_6,0.1148
S7_4,1.5590000000000002
S7_5,1.4191
S7_6,1.9465
S8_4,1.3199
S8_5,2.1212
G135_1,0.5206000000000001
G135_3,0.4687
G150_1,0.3594
G150_2,0.023200000000000002
G150_3,0.3648
G180_1,0.3431
G180_2,0.0873
G180_3,0.07690000000000001
C30_1,1.3089
C30_2,1.2747
C90_1,0.6514
C90_2,-0.2901
BI_1,-0.0528
BI_2,-0.1865
BC_2,-0.24350000000000002
BC/t_1,0.1519
BC/t_2,1.2786
BC_1,0.0974
Sw_1,-0.2872
Sw_2,-0.28250000000000003
BT_1,0.1056
BT_2,-0.07880000000000001
B36_1,-0.1955
B36_2,-0.2136
B60_1,-0.16060000000000002
B60_2,-0.0115
M9exp_1,-0.004200000000000001
M9exp_2,0.1295
M9exp_3,-0.1253
M9tran_1,0.2614
M9tran_2,0.34850000000000003
M9tran_3,0.0427
M9stat_1,0.8292
M9stat_2,0.9326000000000001
M9stat_3,0.5986
M+G_1,1.3235999999999999
M+G_2,0.1014
M+G_3,0.1524
Glu_1,-0.0043
Glu_2,0.1437
Glu_3,0.18780000000000002
Fru_1,-0.0623
Fru_2,0.43810000000000004
Fru_3,0.28350000000000003
Mal_1,-0.09430000000000001
Mal_2,0.341
Mal_3,0.0772
G+S_2,0.21330000000000002
G+S_3,0.3922
Pyr_1,0.3184
Pyr_2,0.313
Pyr_3,0.4481
Gly_1,0.39890000000000003
Gly_2,0.40850000000000003
Gly_3,0.9429000000000001
Glucon_1,0.7666000000000001
