,b1105
SRX1125282,-0.0270905455
SRX1125283,-0.1530124193
SRX1125284,-0.16121646280000002
SRX1125285,-0.2840904846
SRX1125286,-0.2471608379
SRX1125287,-0.4834066423
SRX1125288,0.0226849247
SRX1125289,0.2007667546
SRX1125290,-0.157613679
SRX1125291,-0.0778913531
SRX1125292,-0.2626578336
SRX1125293,-0.41623416560000004
SRX1125294,0.004405620900000001
SRX1125295,-0.1218409693
SRX1125296,-0.0830121889
SRX1125297,-0.1478466373
SRX1125298,-0.1472467228
SRX1125299,-0.156466454
SRX5694250,1.2019305982
SRX5694251,-0.8135646604000001
SRX5694252,0.7278628664
SRX5694253,0.09379276040000001
SRX5694254,0.6652084888
SRX5694255,-3.7931037765
SRX5694256,-0.0368953637
SRX5694257,0.6622227202000001
SRX5694258,0.7205408001
SRX5694259,-1.1491991236
SRX5694260,0.2474109595
SRX5694261,1.2363787575
SRX5694262,1.2876976641
SRX5694263,0.3293835973
SRX5694264,0.0942409735
SRX5694265,0.5086300835
SRX5694267,0.0785525041
SRX5694268,0.6978182082000001
SRX5694269,0.5888128865000001
SRX5694271,0.045839146000000004
SRX5694273,-0.0062051132
SRX5694274,0.29989074660000004
SRX5694275,0.7143721305
SRX5694276,-0.6895992321000001
SRX5694277,0.7529461981000001
SRX5694278,0.6466781777
SRX5694279,0.5278247564
SRX5694280,1.3547977071
SRX5694281,0.7495868258
SRX5694282,-1.4669766019
SRX5694283,0.4366117608
SRX5694284,0.0203758232
SRX5694285,0.8651582999999999
SRX5694286,1.0207678934
SRX5694287,1.0291042955
SRX5694288,-0.1228800827
SRX5694289,0.24968408090000002
SRX5694290,0.0094178235
SRX5694291,-2.5692715448
SRX5694292,0.8383164546
SRX5694293,0.11859226090000001
SRX5694294,0.29126791420000003
SRX5694295,0.603411597
SRX5694296,0.28473825540000003
SRX5694297,-1.4346901672
SRX5694298,0.6921241266
SRX5694299,-0.2925140073
SRX5694300,-0.5305146540000001
SRX5694301,0.9299241369000001
SRX5694302,-0.0132915628
SRX5694303,-0.134436956
SRX5694304,0.0060879114
SRX5694305,-1.1156346626
SRX5694306,1.1014281145
SRX5694307,-1.3890676119
SRX5694308,-0.24316319560000002
SRX5694309,-1.0479918516
SRX5694310,0.43555911220000004
SRX5694311,-1.1521026047
