,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.025178492405689794,3.0,0.0,-0.0270905455,6.0,0.0226849247,12.0,0.004405620900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.024695544666666666,0.19587713270500617,3.0,1.0,-0.1530124193,7.0,0.2007667546,13.0,-0.1218409693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13394744356666669,0.04414799133308363,3.0,2.0,-0.16121646280000002,8.0,-0.157613679,14.0,-0.0830121889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16994282500000002,0.10486039095384778,3.0,3.0,-0.2840904846,9.0,-0.0778913531,15.0,-0.1478466373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2190217981,0.06264012527663045,3.0,4.0,-0.2471608379,10.0,-0.2626578336,16.0,-0.1472467228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3520357539666667,0.17266600338107108,3.0,5.0,-0.4834066423,11.0,-0.41623416560000004,17.0,-0.156466454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1516793563499998,0.07106598775036041,2.0,18.0,1.2019305982,71.0,1.1014281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1506994301333335,0.3559648061443962,3.0,19.0,-0.8135646604000001,70.0,-1.1156346626,205.0,-1.5228989674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13450805643750002,0.3629267118590888,8.0,20.0,0.7278628664,32.0,0.0942409735,55.0,0.0094178235,67.0,-0.0132915628,126.0,-0.4106864196,147.0,-0.1490160084,203.0,0.44596081070000004,210.0,0.3715759682,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1523611733,0.11489488784103943,3.0,21.0,0.09379276040000001,34.0,0.0785525041,61.0,0.28473825540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
