k,name,in_iM,gene_weight,regulator,function,category
322,NrdR+H-NS,False,-0.0350236016,NrdR+H-NS,,Metal Homeostasis
143,SG_yfdT,False,-0.0286927635,,,Unknown
268,guaAB,False,-0.023299300300000002,,,Nucleotide Metabolism
80,modul_37,False,-0.0224051548,,,Unknown
97,BW25113,False,-0.020922946,AraC/MhpR,,Strain Difference
261,MetR/MetJ,False,0.0189674424,MetR/MetJ,,Amino Acid Metabolism
258,OmpR,False,0.0184906828,OmpR,,Membrane Homeostasis
341,TdcAR-2,False,-0.0177552802,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
160,LacI+MarA,False,-0.0176483659,Crp+MarA+H-NS+LacI,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0174447724,ppGpp+Lrp,,Unknown
122,Molybdopterin,False,0.016922758700000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
311,CysB-2,False,-0.0168204758,CysB,,Amino Acid Metabolism
125,DsdC,False,-0.016726713100000002,DsdC,,Amino Acid Metabolism
48,SG_ghoT,False,0.0159981058,,,Toxin/Antitoxin
249,SG_csgC,False,-0.0158655212,,,Unknown
326,McbR+H-NS,False,0.0156597984,McbR+H-NS,,Extracellular Structures
213,SG_ymfT,False,-0.0152715538,,,Unknown
282,YgeV-2,False,-0.015250408600000001,,,Unknown
294,YhaJ,False,0.0150073675,YhaJ,,Unknown
277,Mannose PTS,False,0.0145953074,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
307,DNA Damage,False,-0.0139728401,,,DNA Damage
337,Cold Shock-2,False,-0.013840516800000001,,,Cold Shock
58,PuuR+RpoS,False,0.0135438272,RpoS+PuuR,,Nitrogen Metabolism
34,PspF,False,0.0132853189,PspF,,Phage Shock
41,NadR,False,0.013022565500000001,NadR,,Cofactor Metabolism
99,Cytochrome bo3,False,-0.0129436347,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
62,ROS_yedX,False,0.012878747900000001,,,Unknown
248,FecI,False,0.0128205019,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
153,BasR,False,0.0127272077,BasR,,Metal Homeostasis
112,SG_ybgU,False,-0.0125079813,,,Unknown
161,SG_pinH,False,-0.0124871298,,,Unknown
146,Ribosome,False,0.0123415305,ArcA+Fnr+RplD+DksA,,Translation
107,Nitrite Reducatase c,False,-0.0121953928,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,-0.0117618293,,,Unknown
206,Evo Acid W F9,False,-0.0115466308,,,Unknown
313,GadWX,False,-0.0115030137,GadW+GadX,,Redox Stress
219,Cytochrome c,False,0.0114469246,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
191,Crp-1,False,-0.0113201286,GatR+ArcA+Crp,,Carbon Metabolism
127,RpoE,False,-0.0113180732,RpoE,,Membrane Homeostasis
89,SoxS,False,-0.0111414685,SoxS,,Redox Stress
233,GlpR-2,False,-0.011108146900000001,GlpR,,Carbon Metabolism
155,NtrC-1,False,0.0109939024,RpoN+NtrC,,Nitrogen Metabolism
200,modul_93,False,-0.0109872823,,,Unknown
129,SG_yzfA,False,0.0109360153,,,Unknown
339,SG_yqhH,False,-0.0109086565,,,Unknown
29,NikR+Fnr+NarL,False,-0.0108493597,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
181,Mannitol,False,0.0108205813,Fis+Crp+Cra,,Carbon Metabolism
308,SG_yeaR,False,-0.0108041668,,,Unknown
309,FrmR,False,0.0108021329,FrmR,,Carbon Metabolism
162,Cold Shock-1,False,0.010715682,,,Cold Shock
57,NsrR,False,-0.0105505074,NsrR,,Redox Stress
33,Translation,False,-0.0099847344,DksA,,Translation
59,e14 Removal,False,0.0097757212,,,Prophage
69,SG_yjhV,False,0.0096056952,,,Unknown
224,YmfT,False,-0.0095026295,,,Unknown
32,SG_ykgV,False,-0.0093197009,,,Unknown
296,NtrC-2,False,-0.0093144188,NtrC+RpoN,,Nitrogen Metabolism
215,SG_ydaG,False,0.0092558474,,,Unknown
115,PhoB-2,False,-0.0092485226,PhoB,,Phosphate Metabolism
0,GalRS-1,False,-0.009123541,Crp+GalS+GalR,,Carbon Metabolism
5,Fe/Protease,False,-0.009098109,,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.009046254600000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0087978998,Rob+SoxS+MarA,,Redox Stress
138,PlaR,False,0.0087183478,PlaR+Crp+IHF,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.008641062500000001,gcvB+Fnr+IHF,,Carbon Metabolism
336,SG_essD,False,-0.008631252800000001,,,Unknown
172,SG_yjhZ,False,-0.0086222344,,,Unknown
319,IS1-1,False,-0.0085211364,,,Unknown
19,SG_ynfO,False,0.0084360675,,,Unknown
334,SG_yfiF,False,0.0083900047,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0082897797,LexA+MraZ+PdhR,,Extracellular Structures
86,CsqR,False,-0.008233060300000001,CsqR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0082023791,,,Carbon Metabolism
220,NtrC-3,False,0.0081572755,NtrC+RpoN,,Nitrogen Metabolism
194,NDH-1,False,0.008101590300000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
178,SG_yqgC,False,0.0080681357,,,Unknown
225,SG_yohO,False,0.0080627382,,,Unknown
300,SG_ymgF,False,-0.0079255044,,,Unknown
92,FDH-N,False,0.0078787284,Fnr+NarL+NarP,,Nitrogen Metabolism
297,Membrane-2,False,0.0078431297,,,Membrane Homeostasis
280,Thiamine-1,False,-0.007822275200000001,Thiamine diphosphate,,Cofactor Metabolism
67,SG_yhdU,False,0.0078183538,,,Unknown
3,SG_yniD,False,0.0078023926,,,Unknown
132,thrA KO,False,-0.0077989723,,,Amino Acid Metabolism
287,DecR,False,0.0077721926,DecR,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0077710264000000005,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
126,RpoN+FlhDC,False,0.0075690108,RpoN+FlhDC,,Motility
108,SG_icdC,False,0.0075274732,,,Unknown
270,rdlD,False,0.007526526800000001,rdlD,,Toxin/Antitoxin
45,pts KO,False,-0.0074207194,Crp+Cra,,Carbon Metabolism
238,asr,False,0.0074150069,,,Redox Stress
325,SG_ydfX,False,0.0073213112000000006,,,Unknown
120,SG_ykgR,False,-0.007256113000000001,,,Unknown
188,AllR,False,-0.0071249105000000005,AllR,,Nitrogen Metabolism
165,RcsC-related,False,-0.007018813400000001,,,Membrane Homeostasis
98,SG_lysA,False,-0.0068984155,,,Unknown
91,NrdR,False,0.0067805417,NrdR,,Nucleotide Metabolism
60,GalRS-2,False,-0.0067508593,GalR+GalS+Crp,,Carbon Metabolism
148,SG_ypjJ,False,-0.0067302086,,,Unknown
174,BirA,False,-0.0066997985000000005,BirA,,Cofactor Metabolism
318,SG_afuB,False,0.00669624,,,Unknown
182,EvgA,False,-0.0066746753,EvgA,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0066254802000000005,,,Energy Metabolism
239,Zur/ZntR,False,0.0064358451,Zur/ZntR,,Metal Homeostasis
141,CreB,False,-0.0064195458,CreB,,Carbon Metabolism
166,ibpAB,False,-0.0063480947,RpoH+Lrp,,Heat Shock
64,ArgR,False,-0.0063357376,ArgR,,Amino Acid Metabolism
221,pgi KO,False,0.0062779411,,,Carbon Metabolism
46,SG_ymjC,False,-0.00627535,,,Unknown
223,Thiamine-2,False,-0.006258784900000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
302,Lrp-2,False,0.006256831500000001,Lrp,,Amino Acid Metabolism
241,DLP12,False,-0.0061667297,,,Prophage
145,ppGpp,False,-0.0061560458,ppGpp,,Stringent Response
