,24
control__wt_glc__1,0.0931010472604164
control__wt_glc__2,-0.093101047260411
fur__wt_dpd__1,-0.6577271825695589
fur__wt_dpd__2,-0.7344172007648312
fur__wt_fe__1,0.2044590924269714
fur__wt_fe__2,0.4116476149688954
fur__delfur_dpd__1,-0.9591347788290168
fur__delfur_dpd__2,-0.7893746073071615
fur__delfur_fe2__1,-1.1261093241792604
fur__delfur_fe2__2,-1.119633603072825
acid__wt_ph5__1,0.597606231013398
acid__wt_ph5__2,0.9979984493175176
acid__delgadx_ph5__2,0.9357304666316936
acid__delgadw_ph5__1,0.2887057457338504
acid__delgadw_ph5__2,0.1597420226039516
acid__delgade_ph5__1,0.6737727040452243
acid__delgade_ph5__2,0.8394567008021457
oxidative__wt_pq__1,0.1759351911418542
oxidative__wt_pq__2,-0.53153674808274
oxidative__deloxyr_pq__1,-1.0664501480979354
oxidative__deloxyr_pq__2,-1.6853596098427135
oxidative__delsoxr_pq__1,0.0149391940575503
oxidative__delsoxr_pq__2,-0.0717462620397255
oxidative__delsoxs_pq__1,-0.2800740987021517
oxidative__delsoxs_pq__2,0.6063652012020538
nac_ntrc__wt_csn__1,0.605445624876409
nac_ntrc__wt_csn__2,0.7188496006869148
nac_ntrc__wt_cytd__1,0.6851428821146816
nac_ntrc__wt_cytd__2,1.8114158051479696
nac_ntrc__wt_gln__1,2.3181472274286183
nac_ntrc__wt_gln__2,1.9571235993483664
nac_ntrc__bw_delnac_csn__1,1.951308497951118
nac_ntrc__bw_delnac_csn__2,0.5013666851058789
nac_ntrc__bw_delnac_cytd__1,1.9159016838577545
nac_ntrc__bw_delnac_cytd__2,1.882770277031061
nac_ntrc__bw_delnac_gln__1,2.166978591411039
nac_ntrc__bw_delnac_gln__2,2.3136958099040656
nac_ntrc__bw_delnac_nh4__1,1.1085601744263778
nac_ntrc__bw_delnac_nh4__2,1.669376958601937
misc__wt_no_te__1,0.3995037592059866
misc__wt_no_te__2,0.3484052398691909
misc__bw_delcbl__1,0.5449141319925095
misc__bw_delcbl__2,0.8502876459451394
misc__bw_delfabr__1,0.8151172666108115
misc__bw_delfabr__2,0.5592521621842167
